time,close,high,low,open,volume
2009-11-02 07:00:00,301.944,302.294,301.744,302.294,10
2009-11-02 07:01:00,301.894,301.894,301.694,301.744,5
2009-11-02 07:02:00,301.944,301.994,301.944,301.944,3
2009-11-02 07:03:00,301.944,301.944,301.894,301.894,2
2009-11-02 07:04:00,302.094,302.094,301.994,301.994,3
2009-11-02 07:05:00,302.094,302.294,301.794,302.144,10
2009-11-02 07:06:00,302.144,302.244,302.044,302.044,6
2009-11-02 07:07:00,302.294,302.294,302.044,302.044,5
2009-11-02 07:08:00,302.194,302.444,302.194,302.344,6
2009-11-02 07:09:00,302.294,302.344,302.044,302.044,4
2009-11-02 07:10:00,302.194,302.344,302.194,302.344,3
2009-11-02 07:11:00,302.094,302.094,302.094,302.094,1
2009-11-02 07:12:00,302.294,302.294,302.194,302.194,3
2009-11-02 07:13:00,302.344,302.344,302.344,302.344,1
2009-11-02 07:14:00,302.394,302.394,302.294,302.294,3
2009-11-02 07:16:00,302.344,302.444,302.344,302.344,4
2009-11-02 07:17:00,302.494,302.494,302.494,302.494,1
2009-11-02 07:18:00,302.444,302.444,302.444,302.444,1
2009-11-02 07:19:00,302.594,302.594,302.494,302.494,3
2009-11-02 07:20:00,302.544,302.544,302.544,302.544,1
2009-11-02 07:21:00,302.444,302.494,302.444,302.494,2
2009-11-02 07:22:00,302.444,302.594,302.444,302.594,2
2009-11-02 07:23:00,302.394,302.394,302.394,302.394,1
2009-11-02 07:24:00,302.344,302.344,302.344,302.344,1
2009-11-02 07:29:00,302.344,302.344,302.294,302.294,2
2009-11-02 07:30:00,302.394,302.394,302.394,302.394,1
2009-11-02 07:31:00,302.444,302.444,302.444,302.444,1
2009-11-02 07:33:00,302.594,302.594,302.494,302.494,2
2009-11-02 07:38:00,302.244,302.294,302.244,302.294,2
2009-11-02 07:39:00,302.094,302.194,302.094,302.194,4
2009-11-02 07:40:00,302.094,302.144,302.094,302.144,2
2009-11-02 07:41:00,302.144,302.144,302.144,302.144,1
2009-11-02 07:42:00,302.194,302.194,302.194,302.194,1
2009-11-02 07:43:00,302.244,302.244,302.244,302.244,1
2009-11-02 07:44:00,301.994,302.144,301.994,302.144,3
2009-11-02 07:46:00,301.944,301.944,301.944,301.944,1
2009-11-02 07:47:00,301.844,301.994,301.844,301.994,2
2009-11-02 07:48:00,302.044,302.044,301.994,301.994,2
2009-11-02 07:49:00,301.994,301.994,301.994,301.994,1
2009-11-02 07:51:00,301.944,301.944,301.744,301.794,4
2009-11-02 07:52:00,301.994,301.994,301.994,301.994,1
2009-11-02 07:53:00,301.994,301.994,301.944,301.944,2
2009-11-02 07:55:00,301.844,301.944,301.844,301.944,3
2009-11-02 07:56:00,301.944,302.044,301.844,301.894,10
2009-11-02 07:57:00,301.994,302.144,301.894,301.894,15
2009-11-02 07:58:00,302.044,302.044,301.844,302.044,9
2009-11-02 07:59:00,301.543,302.094,301.543,302.094,14
