time,close,high,low,open,volume
2009-06-01 06:00:00,263.745,264.545,263.595,264.095,26
2009-06-01 06:01:00,263.695,264.395,263.695,263.895,20
2009-06-01 06:02:00,263.545,263.845,263.545,263.795,8
2009-06-01 06:03:00,263.445,263.545,263.445,263.495,10
2009-06-01 06:04:00,263.545,263.595,263.495,263.545,5
2009-06-01 06:05:00,263.845,264.045,263.695,263.695,10
2009-06-01 06:06:00,263.945,264.095,263.695,263.895,14
2009-06-01 06:07:00,264.045,264.095,263.895,264.095,5
2009-06-01 06:08:00,263.895,263.895,263.895,263.895,1
2009-06-01 06:09:00,263.895,264.095,263.895,264.095,2
2009-06-01 06:10:00,264.145,264.145,264.145,264.145,1
2009-06-01 06:11:00,265.845,266.195,264.245,264.245,39
2009-06-01 06:12:00,265.395,265.945,265.245,265.695,28
2009-06-01 06:13:00,265.545,265.595,265.445,265.445,5
2009-06-01 06:14:00,265.445,265.495,265.445,265.495,2
2009-06-01 06:16:00,265.545,265.545,265.345,265.395,6
2009-06-01 06:17:00,265.395,265.445,265.395,265.445,2
2009-06-01 06:18:00,265.495,265.595,265.445,265.445,6
2009-06-01 06:19:00,265.195,265.395,265.195,265.395,8
2009-06-01 06:20:00,265.345,265.545,265.345,265.345,8
2009-06-01 06:21:00,265.245,265.245,265.245,265.245,1
2009-06-01 06:22:00,265.045,265.295,265.045,265.295,6
2009-06-01 06:23:00,265.095,265.095,265.045,265.095,3
2009-06-01 06:24:00,265.195,265.195,265.045,265.045,2
2009-06-01 06:25:00,264.995,265.145,264.995,265.145,3
2009-06-01 06:26:00,264.945,264.945,264.945,264.945,1
2009-06-01 06:27:00,264.645,264.645,264.645,264.645,1
2009-06-01 06:28:00,264.595,264.595,264.595,264.595,1
2009-06-01 06:31:00,264.545,264.545,264.545,264.545,1
2009-06-01 06:32:00,264.645,264.645,264.595,264.595,4
2009-06-01 06:33:00,264.695,264.695,264.645,264.695,3
2009-06-01 06:35:00,264.745,264.745,264.745,264.745,1
2009-06-01 06:36:00,264.845,264.895,264.795,264.795,6
2009-06-01 06:37:00,264.745,264.795,264.745,264.795,2
2009-06-01 06:38:00,264.795,264.945,264.795,264.795,4
2009-06-01 06:39:00,264.845,264.845,264.845,264.845,1
2009-06-01 06:40:00,264.945,265.045,264.795,264.795,5
2009-06-01 06:41:00,264.895,264.895,264.845,264.895,3
2009-06-01 06:42:00,264.795,264.795,264.795,264.795,1
2009-06-01 06:44:00,264.745,264.845,264.695,264.695,5
2009-06-01 06:45:00,264.695,264.695,264.645,264.645,2
2009-06-01 06:46:00,264.645,264.645,264.645,264.645,1
2009-06-01 06:47:00,264.645,264.695,264.545,264.545,4
2009-06-01 06:48:00,264.745,264.845,264.745,264.845,3
2009-06-01 06:49:00,264.795,264.795,264.795,264.795,1
2009-06-01 06:50:00,264.695,264.695,264.695,264.695,1
2009-06-01 06:51:00,264.745,264.745,264.745,264.745,1
2009-06-01 06:52:00,264.795,264.795,264.795,264.795,1
2009-06-01 06:54:00,264.745,264.745,264.745,264.745,1
