time,close,high,low,open,volume
2018-02-01 00:00:00,6955.1,6956.6,6955.1,6956.6,29
2018-02-01 00:01:00,6956.3,6956.8,6955.3,6955.3,44
2018-02-01 00:02:00,6957.8,6958.1,6956.3,6956.4,38
2018-02-01 00:03:00,6959.4,6959.4,6957.4,6957.6,50
2018-02-01 00:04:00,6957.6,6960.9,6956.2,6959.4,105
2018-02-01 00:05:00,6957.8,6959.4,6957.5,6957.6,86
2018-02-01 00:06:00,6958.3,6959.4,6957.3,6957.8,56
2018-02-01 00:07:00,6958.9,6959.0,6958.4,6958.4,19
2018-02-01 00:08:00,6959.5,6959.5,6958.6,6959.2,23
2018-02-01 00:09:00,6959.4,6959.6,6959.4,6959.4,16
2018-02-01 00:10:00,6959.8,6959.8,6959.2,6959.3,11
2018-02-01 00:11:00,6958.8,6959.7,6958.8,6959.7,25
2018-02-01 00:12:00,6959.2,6959.2,6958.8,6958.8,25
2018-02-01 00:13:00,6959.9,6959.9,6958.4,6959.1,81
2018-02-01 00:14:00,6960.3,6963.5,6959.2,6960.1,211
2018-02-01 00:15:00,6962.3,6962.3,6959.9,6960.4,56
2018-02-01 00:16:00,6961.3,6962.2,6960.6,6962.2,33
2018-02-01 00:17:00,6963.1,6963.7,6961.3,6961.3,69
2018-02-01 00:18:00,6962.2,6963.7,6962.2,6963.2,40
2018-02-01 00:19:00,6962.6,6962.8,6961.4,6962.2,40
2018-02-01 00:20:00,6963.4,6963.6,6961.8,6962.7,50
2018-02-01 00:21:00,6963.8,6964.1,6962.8,6963.4,45
2018-02-01 00:22:00,6963.6,6964.1,6963.3,6963.8,33
2018-02-01 00:23:00,6963.9,6963.9,6963.3,6963.7,13
2018-02-01 00:24:00,6964.9,6965.4,6964.0,6964.0,29
2018-02-01 00:25:00,6965.4,6965.4,6965.1,6965.1,15
2018-02-01 00:26:00,6965.4,6966.2,6965.4,6965.4,33
2018-02-01 00:27:00,6965.1,6965.7,6964.7,6965.6,23
2018-02-01 00:28:00,6965.9,6966.0,6964.7,6965.2,31
2018-02-01 00:29:00,6964.7,6966.2,6964.6,6965.9,31
2018-02-01 00:30:00,6964.4,6965.2,6964.4,6965.1,23
2018-02-01 00:31:00,6965.1,6965.1,6964.4,6964.4,9
2018-02-01 00:32:00,6965.7,6965.7,6965.3,6965.4,22
2018-02-01 00:33:00,6968.2,6968.2,6965.6,6965.6,63
2018-02-01 00:34:00,6966.0,6968.1,6965.9,6968.1,29
2018-02-01 00:35:00,6965.9,6966.3,6965.9,6965.9,13
2018-02-01 00:36:00,6965.4,6966.1,6965.4,6966.1,24
2018-02-01 00:37:00,6963.4,6965.3,6963.4,6965.3,25
2018-02-01 00:38:00,6962.7,6964.0,6962.7,6963.6,41
2018-02-01 00:39:00,6963.1,6963.1,6962.2,6962.3,30
2018-02-01 00:40:00,6963.7,6963.7,6963.0,6963.0,15
2018-02-01 00:41:00,6964.3,6964.3,6963.6,6963.6,19
2018-02-01 00:42:00,6963.6,6964.2,6963.3,6964.2,16
2018-02-01 00:43:00,6964.2,6964.2,6963.2,6963.3,16
2018-02-01 00:44:00,6964.5,6964.7,6964.2,6964.4,31
2018-02-01 00:45:00,6963.4,6964.8,6962.8,6964.7,30
2018-02-01 00:46:00,6963.6,6963.7,6963.3,6963.6,14
2018-02-01 00:47:00,6963.4,6963.5,6963.2,6963.4,12
2018-02-01 00:48:00,6963.0,6963.5,6962.8,6963.4,21
2018-02-01 00:49:00,6960.7,6963.0,6960.7,6962.8,50
2018-02-01 00:50:00,6960.0,6961.1,6960.0,6960.7,37
2018-02-01 00:51:00,6961.1,6961.1,6959.7,6959.8,26
2018-02-01 00:52:00,6958.8,6961.0,6958.8,6961.0,36
2018-02-01 00:53:00,6959.1,6959.1,6958.4,6958.7,33
2018-02-01 00:54:00,6959.7,6959.7,6958.8,6959.4,31
2018-02-01 00:55:00,6961.0,6961.6,6959.8,6959.8,41
2018-02-01 00:56:00,6960.8,6961.4,6960.8,6961.2,27
2018-02-01 00:57:00,6960.4,6960.7,6960.3,6960.7,10
2018-02-01 00:58:00,6959.4,6960.4,6958.8,6960.4,59
2018-02-01 00:59:00,6962.4,6962.4,6959.2,6959.2,40
2018-02-01 01:00:00,6963.8,6965.2,6962.2,6962.4,78
2018-02-01 01:01:00,6964.8,6964.8,6963.4,6963.8,55
2018-02-01 01:02:00,6965.0,6965.8,6964.9,6964.9,32
2018-02-01 01:03:00,6965.3,6965.4,6964.9,6964.9,11
2018-02-01 01:04:00,6965.6,6967.2,6965.4,6965.4,39
2018-02-01 01:05:00,6966.1,6966.1,6965.0,6965.1,29
2018-02-01 01:06:00,6966.0,6966.8,6964.9,6966.1,46
2018-02-01 01:07:00,6967.0,6967.0,6965.9,6966.1,33
2018-02-01 01:08:00,6966.6,6967.1,6966.3,6967.0,28
2018-02-01 01:09:00,6967.2,6967.5,6966.8,6966.8,39
2018-02-01 01:10:00,6967.8,6969.0,6967.2,6967.2,58
2018-02-01 01:11:00,6967.8,6968.1,6967.7,6967.8,16
2018-02-01 01:12:00,6971.1,6971.4,6967.8,6967.8,69
2018-02-01 01:13:00,6969.4,6971.3,6969.2,6971.2,46
2018-02-01 01:14:00,6970.6,6970.6,6969.4,6969.4,15
2018-02-01 01:15:00,6969.4,6971.1,6969.3,6970.8,54
2018-02-01 01:16:00,6968.4,6969.1,6968.2,6969.1,20
2018-02-01 01:17:00,6969.2,6969.2,6967.8,6968.3,29
2018-02-01 01:18:00,6969.4,6970.5,6969.0,6969.2,41
2018-02-01 01:19:00,6969.4,6969.4,6968.9,6969.4,15
2018-02-01 01:20:00,6969.7,6969.7,6969.2,6969.6,32
2018-02-01 01:21:00,6969.1,6969.7,6969.1,6969.7,14
2018-02-01 01:22:00,6967.2,6968.6,6967.2,6968.6,24
2018-02-01 01:23:00,6967.1,6967.2,6965.3,6967.1,46
2018-02-01 01:24:00,6967.1,6967.1,6966.9,6967.1,6
2018-02-01 01:25:00,6969.1,6969.1,6966.8,6967.0,34
2018-02-01 01:26:00,6969.2,6969.2,6968.8,6969.1,20
2018-02-01 01:27:00,6968.2,6969.1,6968.2,6969.1,15
2018-02-01 01:28:00,6968.6,6968.7,6967.8,6968.2,15
2018-02-01 01:29:00,6967.8,6968.7,6967.8,6968.6,8
2018-02-01 01:30:00,6968.4,6968.6,6967.8,6967.8,24
2018-02-01 01:31:00,6970.3,6970.7,6968.3,6968.3,63
2018-02-01 01:32:00,6971.2,6971.2,6970.4,6970.4,16
2018-02-01 01:33:00,6972.1,6972.8,6971.4,6971.4,66
2018-02-01 01:34:00,6971.8,6972.2,6971.6,6971.8,30
2018-02-01 01:35:00,6968.4,6971.6,6968.4,6971.6,68
2018-02-01 01:36:00,6968.0,6969.6,6967.6,6968.4,58
2018-02-01 01:37:00,6967.9,6968.2,6967.8,6968.0,26
2018-02-01 01:38:00,6969.5,6969.6,6967.8,6967.8,25
2018-02-01 01:39:00,6969.4,6969.4,6968.9,6969.3,14
2018-02-01 01:40:00,6969.9,6969.9,6969.0,6969.4,23
2018-02-01 01:41:00,6970.0,6970.8,6969.9,6970.1,47
2018-02-01 01:42:00,6969.1,6970.0,6969.1,6969.8,30
2018-02-01 01:43:00,6969.6,6969.7,6968.5,6968.8,22
2018-02-01 01:44:00,6969.0,6969.8,6968.6,6969.7,28
2018-02-01 01:45:00,6969.2,6970.7,6969.0,6969.0,39
2018-02-01 01:46:00,6971.8,6971.8,6969.2,6969.2,26
2018-02-01 01:47:00,6972.1,6972.3,6971.8,6972.0,26
2018-02-01 01:48:00,6972.2,6972.2,6970.8,6972.2,40
2018-02-01 01:49:00,6971.6,6972.4,6971.4,6972.2,42
2018-02-01 01:50:00,6972.2,6972.4,6971.2,6971.4,32
2018-02-01 01:51:00,6971.8,6972.8,6971.6,6972.4,28
2018-02-01 01:52:00,6972.5,6972.8,6971.9,6971.9,31
2018-02-01 01:53:00,6971.8,6972.8,6971.8,6972.7,23
2018-02-01 01:54:00,6971.6,6971.6,6970.8,6971.6,18
2018-02-01 01:55:00,6971.6,6972.6,6971.3,6971.8,29
2018-02-01 01:56:00,6971.4,6972.2,6971.4,6971.6,15
2018-02-01 01:57:00,6971.6,6972.0,6971.2,6971.6,39
2018-02-01 01:58:00,6972.6,6972.7,6971.4,6971.4,26
2018-02-01 01:59:00,6971.3,6973.1,6971.3,6972.6,32
2018-02-01 02:00:00,6970.6,6971.8,6970.4,6971.4,47
2018-02-01 02:01:00,6970.1,6971.0,6969.9,6970.4,41
2018-02-01 02:02:00,6971.1,6971.1,6970.0,6970.2,38
2018-02-01 02:03:00,6971.6,6972.8,6971.2,6971.2,56
2018-02-01 02:04:00,6971.4,6971.6,6971.2,6971.6,41
2018-02-01 02:05:00,6971.6,6971.6,6970.4,6971.6,45
2018-02-01 02:06:00,6971.3,6971.8,6971.3,6971.7,13
2018-02-01 02:07:00,6971.2,6971.3,6971.2,6971.3,6
2018-02-01 02:08:00,6970.3,6971.2,6970.0,6971.1,51
2018-02-01 02:09:00,6970.4,6970.7,6970.2,6970.3,11
2018-02-01 02:10:00,6971.1,6971.1,6970.0,6970.4,18
2018-02-01 02:11:00,6971.0,6971.2,6971.0,6971.2,5
2018-02-01 02:12:00,6971.2,6971.2,6970.9,6970.9,3
2018-02-01 02:13:00,6971.8,6972.0,6971.4,6971.4,14
2018-02-01 02:14:00,6972.1,6972.2,6971.8,6971.8,8
2018-02-01 02:15:00,6971.1,6972.3,6971.1,6972.1,35
2018-02-01 02:16:00,6970.3,6971.2,6969.9,6971.2,33
2018-02-01 02:17:00,6971.4,6972.1,6970.5,6970.7,41
2018-02-01 02:18:00,6970.6,6971.6,6970.6,6971.6,17
