time,close,high,low,open,volume
2018-08-01 00:00:00,7251.7,7253.9,7251.7,7253.0,66
2018-08-01 00:01:00,7252.3,7252.3,7250.3,7251.8,79
2018-08-01 00:02:00,7250.4,7253.1,7250.4,7252.4,79
2018-08-01 00:03:00,7248.8,7250.7,7247.8,7250.1,141
2018-08-01 00:04:00,7250.4,7250.9,7248.8,7248.8,92
2018-08-01 00:05:00,7252.3,7252.4,7250.5,7250.5,68
2018-08-01 00:06:00,7250.4,7252.9,7250.3,7252.3,50
2018-08-01 00:07:00,7249.6,7250.6,7249.3,7250.6,50
2018-08-01 00:08:00,7248.7,7249.5,7248.1,7249.4,52
2018-08-01 00:09:00,7246.8,7249.4,7246.8,7248.8,77
2018-08-01 00:10:00,7246.8,7247.0,7246.2,7246.7,48
2018-08-01 00:11:00,7247.1,7247.1,7245.8,7246.8,45
2018-08-01 00:12:00,7244.2,7247.5,7243.8,7247.3,60
2018-08-01 00:13:00,7245.8,7246.1,7244.3,7244.3,33
2018-08-01 00:14:00,7245.7,7246.1,7245.7,7245.7,22
2018-08-01 00:15:00,7246.3,7246.3,7245.4,7245.7,29
2018-08-01 00:16:00,7247.9,7247.9,7245.8,7246.2,52
2018-08-01 00:17:00,7250.7,7250.8,7247.8,7248.1,114
2018-08-01 00:18:00,7252.3,7256.0,7250.7,7250.7,194
2018-08-01 00:19:00,7251.7,7253.3,7251.6,7252.4,85
2018-08-01 00:20:00,7251.3,7252.8,7251.2,7251.8,46
2018-08-01 00:21:00,7250.7,7251.6,7250.7,7251.4,50
2018-08-01 00:22:00,7250.9,7250.9,7250.4,7250.7,34
2018-08-01 00:23:00,7251.1,7251.3,7250.9,7251.1,21
2018-08-01 00:24:00,7250.4,7251.3,7250.4,7251.3,22
2018-08-01 00:25:00,7248.4,7250.3,7247.9,7250.3,61
2018-08-01 00:26:00,7248.3,7248.8,7247.9,7248.1,61
2018-08-01 00:27:00,7248.1,7248.6,7247.9,7248.3,28
2018-08-01 00:28:00,7248.4,7248.8,7247.8,7248.0,27
2018-08-01 00:29:00,7248.2,7248.6,7248.2,7248.3,13
2018-08-01 00:30:00,7248.2,7248.6,7247.8,7248.4,39
2018-08-01 00:31:00,7246.9,7248.2,7246.9,7248.2,23
2018-08-01 00:32:00,7246.8,7247.0,7245.9,7247.0,41
2018-08-01 00:33:00,7244.9,7246.8,7244.9,7246.8,57
2018-08-01 00:34:00,7243.1,7244.3,7242.9,7244.3,64
2018-08-01 00:35:00,7244.6,7244.6,7242.9,7242.9,48
2018-08-01 00:36:00,7244.7,7244.9,7244.0,7244.4,21
2018-08-01 00:37:00,7245.3,7245.3,7244.7,7244.7,43
2018-08-01 00:38:00,7246.1,7246.2,7244.8,7245.1,38
2018-08-01 00:39:00,7247.4,7247.9,7246.0,7246.0,87
2018-08-01 00:40:00,7249.8,7250.7,7247.4,7247.5,98
2018-08-01 00:41:00,7249.1,7250.2,7249.1,7249.8,59
2018-08-01 00:42:00,7250.0,7250.2,7248.7,7249.1,39
2018-08-01 00:43:00,7249.4,7250.2,7249.1,7250.1,28
2018-08-01 00:44:00,7248.4,7249.5,7248.4,7249.4,46
