time,close,high,low,open,volume
2018-12-02 23:00:00,7064.2,7070.5,7048.2,7049.4,1002
2018-12-02 23:01:00,7084.9,7086.4,7064.2,7064.3,996
2018-12-02 23:02:00,7074.2,7085.1,7073.6,7085.0,574
2018-12-02 23:03:00,7081.6,7084.2,7071.6,7074.1,497
2018-12-02 23:04:00,7076.4,7082.8,7075.9,7081.7,245
2018-12-02 23:05:00,7076.4,7077.0,7075.9,7076.4,113
2018-12-02 23:06:00,7077.4,7080.1,7076.4,7076.4,225
2018-12-02 23:07:00,7073.6,7078.4,7073.6,7077.2,175
2018-12-02 23:08:00,7075.5,7076.4,7073.6,7073.6,162
2018-12-02 23:09:00,7076.0,7076.0,7074.6,7075.4,133
2018-12-02 23:10:00,7088.4,7091.4,7075.8,7075.9,503
2018-12-02 23:11:00,7087.6,7091.8,7084.0,7088.0,404
2018-12-02 23:12:00,7087.4,7092.8,7087.3,7087.6,281
2018-12-02 23:13:00,7090.1,7091.9,7087.3,7087.4,192
2018-12-02 23:14:00,7092.4,7093.7,7089.2,7089.6,214
2018-12-02 23:15:00,7092.6,7093.2,7089.8,7092.4,200
2018-12-02 23:16:00,7093.2,7095.1,7091.9,7092.6,238
2018-12-02 23:17:00,7092.1,7093.2,7089.6,7093.0,155
2018-12-02 23:18:00,7093.8,7095.3,7091.8,7091.9,246
2018-12-02 23:19:00,7092.1,7097.1,7091.9,7093.6,228
2018-12-02 23:20:00,7089.1,7094.2,7088.9,7092.1,136
2018-12-02 23:21:00,7086.4,7089.8,7085.6,7089.0,193
2018-12-02 23:22:00,7086.8,7088.2,7086.0,7086.6,145
2018-12-02 23:23:00,7085.3,7086.8,7084.1,7086.4,144
2018-12-02 23:24:00,7085.6,7086.7,7084.4,7085.3,175
2018-12-02 23:25:00,7080.2,7085.6,7079.9,7085.6,153
2018-12-02 23:26:00,7081.6,7082.0,7079.6,7080.2,136
2018-12-02 23:27:00,7082.0,7082.5,7081.3,7081.6,102
2018-12-02 23:28:00,7089.8,7093.7,7082.0,7082.0,211
2018-12-02 23:29:00,7081.6,7089.9,7081.4,7089.8,173
2018-12-02 23:30:00,7081.1,7082.6,7080.2,7081.7,147
2018-12-02 23:31:00,7083.4,7083.6,7079.4,7081.0,128
2018-12-02 23:32:00,7082.8,7083.8,7081.6,7083.4,86
2018-12-02 23:33:00,7081.6,7082.8,7080.4,7082.7,84
2018-12-02 23:34:00,7080.2,7081.3,7078.2,7081.2,107
2018-12-02 23:35:00,7079.6,7080.4,7079.6,7080.4,71
2018-12-02 23:36:00,7078.6,7079.6,7078.3,7079.6,66
2018-12-02 23:37:00,7078.6,7078.7,7076.9,7078.6,85
2018-12-02 23:38:00,7079.2,7079.2,7077.9,7078.6,71
2018-12-02 23:39:00,7082.1,7083.3,7079.2,7079.4,137
2018-12-02 23:40:00,7078.4,7081.9,7077.9,7081.9,119
2018-12-02 23:41:00,7079.1,7079.4,7078.3,7078.3,45
2018-12-02 23:42:00,7078.6,7078.9,7078.2,7078.9,27
2018-12-02 23:43:00,7078.0,7079.2,7077.4,7078.6,82
2018-12-02 23:44:00,7078.9,7079.3,7077.5,7077.6,55
2018-12-02 23:45:00,7078.7,7079.8,7077.7,7078.8,71
2018-12-02 23:46:00,7077.6,7078.8,7076.6,7078.8,93
2018-12-02 23:47:00,7078.4,7078.4,7076.9,7077.4,74
2018-12-02 23:48:00,7077.6,7078.9,7077.6,7078.4,46
2018-12-02 23:49:00,7077.6,7077.6,7076.7,7077.6,58
2018-12-02 23:50:00,7079.1,7079.6,7077.5,7077.8,91
2018-12-02 23:51:00,7082.2,7083.0,7079.0,7079.1,124
2018-12-02 23:52:00,7078.9,7081.6,7078.9,7081.6,97
2018-12-02 23:53:00,7077.8,7079.1,7077.6,7079.1,51
2018-12-02 23:54:00,7078.2,7078.6,7077.6,7077.8,55
2018-12-02 23:55:00,7078.9,7079.1,7077.9,7078.1,25
2018-12-02 23:56:00,7079.4,7080.2,7079.0,7079.1,38
2018-12-02 23:57:00,7078.6,7080.2,7078.6,7079.4,89
2018-12-02 23:58:00,7077.9,7078.8,7077.9,7078.7,23
2018-12-02 23:59:00,7078.0,7078.4,7077.6,7078.1,34
2018-12-03 00:00:00,7079.0,7079.8,7078.0,7078.0,134
2018-12-03 00:01:00,7078.1,7078.9,7076.9,7078.8,109
2018-12-03 00:02:00,7077.2,7078.2,7075.4,7078.0,182
2018-12-03 00:03:00,7078.5,7078.5,7075.6,7077.3,160
2018-12-03 00:04:00,7080.9,7088.6,7078.8,7078.8,404
2018-12-03 00:05:00,7078.1,7081.6,7077.2,7081.2,159
2018-12-03 00:06:00,7076.3,7078.6,7076.0,7078.2,159
2018-12-03 00:07:00,7075.9,7076.3,7075.2,7076.2,128
2018-12-03 00:08:00,7072.8,7075.9,7072.8,7075.9,122
2018-12-03 00:09:00,7071.3,7073.1,7071.3,7072.6,130
2018-12-03 00:10:00,7070.3,7072.2,7070.2,7071.2,167
2018-12-03 00:11:00,7068.7,7070.4,7067.8,7070.4,266
2018-12-03 00:12:00,7066.9,7068.6,7066.1,7068.6,218
2018-12-03 00:13:00,7069.4,7069.4,7066.6,7066.9,192
2018-12-03 00:14:00,7068.4,7069.4,7068.2,7069.4,89
2018-12-03 00:15:00,7072.6,7074.3,7068.6,7068.6,204
2018-12-03 00:16:00,7071.6,7072.5,7071.4,7072.5,101
2018-12-03 00:17:00,7069.5,7071.8,7069.4,7071.6,67
2018-12-03 00:18:00,7068.2,7069.6,7067.8,7069.6,86
2018-12-03 00:19:00,7070.2,7070.4,7067.7,7068.4,77
2018-12-03 00:20:00,7069.4,7070.4,7068.6,7070.0,65
2018-12-03 00:21:00,7067.7,7070.2,7067.5,7069.4,92
2018-12-03 00:22:00,7067.8,7068.8,7066.7,7067.6,79
2018-12-03 00:23:00,7069.6,7069.6,7067.9,7068.0,31
2018-12-03 00:24:00,7069.6,7070.4,7068.8,7069.6,110
2018-12-03 00:25:00,7070.2,7070.6,7069.4,7069.6,96
2018-12-03 00:26:00,7069.5,7070.6,7069.5,7070.4,25
2018-12-03 00:27:00,7070.0,7070.4,7069.1,7069.4,72
2018-12-03 00:28:00,7069.3,7070.4,7069.2,7069.9,47
2018-12-03 00:29:00,7069.6,7069.6,7069.2,7069.4,30
2018-12-03 00:30:00,7068.7,7070.0,7068.1,7069.6,81
2018-12-03 00:31:00,7070.2,7070.2,7068.3,7068.7,61
2018-12-03 00:32:00,7071.5,7072.0,7070.1,7070.4,114
2018-12-03 00:33:00,7073.6,7074.6,7071.4,7071.4,118
2018-12-03 00:34:00,7075.1,7075.2,7073.3,7073.3,58
2018-12-03 00:35:00,7074.9,7075.3,7074.3,7075.1,62
2018-12-03 00:36:00,7075.4,7077.3,7074.6,7074.7,138
2018-12-03 00:37:00,7074.9,7075.6,7073.7,7075.4,141
