time,close,high,low,open,volume
2018-03-01 00:00:00,6878.3,6880.4,6877.5,6880.4,103
2018-03-01 00:01:00,6877.4,6878.3,6876.7,6878.2,81
2018-03-01 00:02:00,6878.1,6878.6,6876.9,6877.5,73
2018-03-01 00:03:00,6878.2,6879.4,6878.2,6878.2,47
2018-03-01 00:04:00,6877.8,6878.4,6877.3,6878.2,58
2018-03-01 00:05:00,6879.4,6879.8,6876.6,6877.8,106
2018-03-01 00:06:00,6876.7,6880.2,6876.6,6879.6,114
2018-03-01 00:07:00,6876.4,6877.4,6876.2,6876.6,92
2018-03-01 00:08:00,6874.6,6876.6,6874.4,6876.4,144
2018-03-01 00:09:00,6876.1,6876.4,6872.9,6874.9,163
2018-03-01 00:10:00,6877.8,6877.8,6875.9,6876.2,70
2018-03-01 00:11:00,6877.9,6878.6,6876.9,6878.1,97
2018-03-01 00:12:00,6876.8,6878.4,6876.4,6878.0,80
2018-03-01 00:13:00,6876.1,6876.8,6875.2,6876.8,105
2018-03-01 00:14:00,6876.4,6877.7,6875.4,6876.0,123
2018-03-01 00:15:00,6875.6,6876.6,6875.2,6876.3,36
2018-03-01 00:16:00,6876.2,6876.2,6874.9,6875.4,54
2018-03-01 00:17:00,6876.3,6877.1,6875.8,6876.2,67
2018-03-01 00:18:00,6874.9,6876.2,6874.9,6876.2,44
2018-03-01 00:19:00,6874.2,6875.2,6874.2,6874.8,96
2018-03-01 00:20:00,6873.2,6874.1,6872.1,6874.1,143
2018-03-01 00:21:00,6873.8,6874.3,6873.2,6873.2,114
2018-03-01 00:22:00,6875.1,6875.2,6873.8,6873.8,41
2018-03-01 00:23:00,6873.9,6875.1,6872.4,6875.1,132
2018-03-01 00:24:00,6874.1,6874.6,6873.3,6874.1,83
2018-03-01 00:25:00,6871.2,6874.1,6870.6,6874.1,202
2018-03-01 00:26:00,6872.6,6872.6,6870.4,6871.2,109
2018-03-01 00:27:00,6872.6,6873.9,6871.3,6872.6,148
2018-03-01 00:28:00,6874.8,6875.0,6872.7,6872.7,102
2018-03-01 00:29:00,6875.6,6876.1,6873.4,6874.7,79
2018-03-01 00:30:00,6877.1,6877.1,6874.7,6875.6,167
2018-03-01 00:31:00,6876.6,6877.1,6876.2,6877.1,59
2018-03-01 00:32:00,6876.2,6876.4,6876.0,6876.4,39
2018-03-01 00:33:00,6877.6,6878.1,6874.9,6875.8,112
2018-03-01 00:34:00,6877.8,6878.3,6877.1,6877.7,109
2018-03-01 00:35:00,6877.6,6880.2,6877.6,6877.8,230
2018-03-01 00:36:00,6878.8,6879.4,6877.4,6877.7,95
2018-03-01 00:37:00,6878.6,6879.8,6878.3,6878.8,101
2018-03-01 00:38:00,6879.8,6880.1,6877.7,6878.3,154
2018-03-01 00:39:00,6880.2,6883.2,6878.6,6879.7,332
2018-03-01 00:40:00,6879.4,6880.4,6878.9,6880.2,91
