time,close,high,low,open,volume
2018-01-01 23:00:00,6389.6,6390.6,6383.9,6387.4,102
2018-01-01 23:01:00,6391.8,6392.1,6389.4,6389.4,61
2018-01-01 23:02:00,6393.5,6393.9,6391.9,6391.9,42
2018-01-01 23:03:00,6393.3,6393.8,6393.1,6393.4,28
2018-01-01 23:04:00,6393.4,6393.6,6393.2,6393.4,15
2018-01-01 23:05:00,6395.0,6395.0,6393.1,6393.3,30
2018-01-01 23:06:00,6396.8,6396.8,6394.8,6394.8,22
2018-01-01 23:07:00,6396.3,6397.3,6396.3,6396.9,19
2018-01-01 23:08:00,6395.6,6396.6,6395.5,6396.0,12
2018-01-01 23:09:00,6394.4,6395.6,6394.4,6395.3,23
2018-01-01 23:10:00,6394.9,6395.0,6393.5,6394.3,26
2018-01-01 23:11:00,6395.7,6395.7,6394.8,6394.8,13
2018-01-01 23:12:00,6395.2,6395.8,6395.2,6395.8,12
2018-01-01 23:13:00,6394.7,6395.8,6394.6,6395.0,17
2018-01-01 23:14:00,6394.1,6394.4,6394.1,6394.1,4
2018-01-01 23:15:00,6395.3,6395.3,6394.7,6394.7,10
2018-01-01 23:16:00,6395.2,6395.3,6395.2,6395.2,3
2018-01-01 23:17:00,6394.8,6395.0,6394.8,6395.0,5
2018-01-01 23:18:00,6394.8,6394.8,6394.8,6394.8,1
2018-01-01 23:19:00,6395.2,6395.4,6395.1,6395.3,6
2018-01-01 23:20:00,6395.3,6395.4,6395.0,6395.0,10
2018-01-01 23:21:00,6396.6,6396.6,6395.5,6395.5,8
2018-01-01 23:22:00,6396.6,6396.6,6396.4,6396.5,4
2018-01-01 23:23:00,6396.4,6396.5,6396.4,6396.5,2
2018-01-01 23:24:00,6396.1,6396.1,6396.0,6396.0,3
2018-01-01 23:25:00,6395.8,6396.1,6395.7,6396.0,7
2018-01-01 23:26:00,6395.2,6395.9,6394.8,6395.6,14
2018-01-01 23:27:00,6394.9,6395.6,6394.9,6395.4,23
2018-01-01 23:28:00,6395.5,6395.5,6395.3,6395.3,2
2018-01-01 23:29:00,6396.3,6396.3,6395.4,6395.4,6
2018-01-01 23:30:00,6396.3,6396.5,6396.1,6396.4,12
2018-01-01 23:31:00,6395.8,6396.2,6395.4,6396.2,9
2018-01-01 23:32:00,6395.6,6395.9,6395.6,6395.9,5
2018-01-01 23:33:00,6396.4,6396.4,6395.4,6395.5,11
2018-01-01 23:34:00,6396.0,6396.9,6396.0,6396.9,4
2018-01-01 23:35:00,6395.8,6396.1,6395.6,6395.9,6
2018-01-01 23:36:00,6396.0,6396.0,6395.8,6395.9,10
2018-01-01 23:37:00,6396.2,6396.3,6395.9,6395.9,5
2018-01-01 23:40:00,6395.9,6396.1,6395.9,6396.1,2
2018-01-01 23:42:00,6395.5,6395.5,6395.5,6395.5,1
2018-01-01 23:43:00,6395.1,6395.4,6395.1,6395.4,7
2018-01-01 23:44:00,6395.3,6395.5,6395.3,6395.4,3
2018-01-01 23:45:00,6396.4,6396.5,6395.4,6395.4,10
2018-01-01 23:46:00,6396.3,6396.6,6396.3,6396.5,9
2018-01-01 23:47:00,6396.5,6396.8,6396.3,6396.3,6
2018-01-01 23:48:00,6396.4,6396.5,6396.4,6396.4,3
2018-01-01 23:49:00,6395.8,6396.5,6395.8,6396.5,6
2018-01-01 23:51:00,6395.7,6395.8,6395.6,6395.8,4
2018-01-01 23:52:00,6395.8,6395.8,6395.3,6395.3,3
2018-01-01 23:53:00,6395.9,6395.9,6395.6,6395.6,3
2018-01-01 23:54:00,6396.3,6396.3,6396.0,6396.0,3
2018-01-01 23:55:00,6396.3,6396.3,6396.1,6396.1,5
2018-01-01 23:56:00,6396.6,6396.6,6396.4,6396.5,4
2018-01-01 23:57:00,6397.1,6397.1,6397.0,6397.0,5
2018-01-01 23:58:00,6397.8,6397.8,6397.3,6397.3,5
2018-01-01 23:59:00,6398.9,6399.1,6398.3,6398.3,10
2018-01-02 00:00:00,6399.3,6399.4,6398.8,6398.8,9
2018-01-02 00:01:00,6398.6,6399.4,6398.6,6399.1,7
2018-01-02 00:02:00,6398.9,6399.0,6398.9,6399.0,2
2018-01-02 00:05:00,6400.4,6400.8,6399.6,6399.6,21
2018-01-02 00:06:00,6400.4,6400.4,6400.4,6400.4,1
2018-01-02 00:09:00,6400.6,6400.6,6400.5,6400.5,2
2018-01-02 00:10:00,6401.1,6401.1,6400.8,6400.8,10
2018-01-02 00:11:00,6401.1,6401.3,6401.1,6401.3,8
2018-01-02 00:13:00,6400.4,6400.6,6400.1,6400.6,4
2018-01-02 00:14:00,6400.4,6400.5,6400.1,6400.3,12
2018-01-02 00:17:00,6400.6,6400.6,6400.5,6400.5,2
2018-01-02 00:18:00,6400.6,6400.6,6400.3,6400.3,4
2018-01-02 00:19:00,6400.6,6400.6,6400.4,6400.5,8
2018-01-02 00:20:00,6400.5,6400.6,6400.1,6400.6,13
2018-01-02 00:21:00,6401.1,6401.1,6400.6,6400.6,5
2018-01-02 00:24:00,6401.1,6401.1,6401.0,6401.0,2
2018-01-02 00:25:00,6400.9,6401.1,6400.9,6401.1,4
2018-01-02 00:26:00,6400.9,6401.0,6400.8,6401.0,10
2018-01-02 00:27:00,6400.5,6400.6,6400.5,6400.5,4
2018-01-02 00:28:00,6401.7,6401.7,6400.6,6400.6,9
2018-01-02 00:29:00,6402.3,6402.6,6402.2,6402.2,12
2018-01-02 00:30:00,6402.2,6402.4,6401.2,6401.8,19
2018-01-02 00:32:00,6402.6,6402.6,6402.6,6402.6,1
2018-01-02 00:33:00,6403.9,6404.6,6403.5,6403.5,14
2018-01-02 00:36:00,6403.1,6403.5,6402.9,6403.5,18
2018-01-02 00:37:00,6403.1,6403.1,6403.0,6403.0,2
2018-01-02 00:38:00,6403.4,6403.5,6403.4,6403.5,3
2018-01-02 00:39:00,6403.9,6403.9,6403.4,6403.5,6
2018-01-02 00:40:00,6403.9,6404.0,6403.8,6403.8,4
2018-01-02 00:41:00,6405.1,6405.2,6404.4,6404.4,14
2018-01-02 00:42:00,6405.2,6405.3,6405.1,6405.3,6
2018-01-02 00:43:00,6405.5,6405.5,6405.1,6405.3,16
2018-01-02 00:44:00,6405.6,6405.6,6405.4,6405.4,3
2018-01-02 00:45:00,6405.6,6405.6,6405.5,6405.5,2
2018-01-02 00:46:00,6405.4,6405.6,6405.4,6405.5,6
2018-01-02 00:47:00,6404.5,6405.0,6404.5,6405.0,3
2018-01-02 00:48:00,6404.6,6404.6,6404.4,6404.4,3
2018-01-02 00:49:00,6404.6,6404.8,6404.4,6404.5,4
2018-01-02 00:50:00,6404.1,6404.1,6403.4,6404.1,17
2018-01-02 00:51:00,6403.8,6404.0,6403.8,6404.0,5
2018-01-02 00:52:00,6403.6,6403.8,6403.4,6403.6,14
2018-01-02 00:53:00,6403.4,6403.6,6403.4,6403.4,3
2018-01-02 00:54:00,6403.4,6403.5,6403.4,6403.5,2
2018-01-02 00:56:00,6402.9,6403.0,6402.9,6403.0,2
2018-01-02 00:57:00,6402.9,6402.9,6402.8,6402.8,4
2018-01-02 00:58:00,6403.1,6403.6,6403.1,6403.4,4
2018-01-02 00:59:00,6403.1,6403.1,6403.0,6403.0,2
2018-01-02 01:00:00,6404.4,6404.4,6403.3,6403.3,35
2018-01-02 01:01:00,6404.1,6404.1,6404.0,6404.0,3
2018-01-02 01:02:00,6403.4,6404.1,6403.3,6404.1,9
2018-01-02 01:03:00,6402.9,6403.3,6402.1,6403.3,16
2018-01-02 01:04:00,6403.4,6403.4,6403.4,6403.4,1
2018-01-02 01:05:00,6401.8,6403.0,6401.6,6403.0,16
2018-01-02 01:06:00,6402.0,6402.1,6400.4,6401.6,32
2018-01-02 01:07:00,6402.8,6402.8,6401.0,6402.1,16
2018-01-02 01:08:00,6403.6,6403.8,6402.8,6402.8,9
2018-01-02 01:09:00,6403.4,6403.6,6403.4,6403.5,8
2018-01-02 01:10:00,6403.1,6403.1,6402.9,6403.0,8
2018-01-02 01:11:00,6402.9,6403.3,6402.9,6403.3,10
2018-01-02 01:12:00,6403.0,6403.0,6402.2,6402.5,12
2018-01-02 01:13:00,6403.6,6403.6,6403.3,6403.4,9
2018-01-02 01:14:00,6404.0,6404.0,6403.5,6403.6,13
2018-01-02 01:15:00,6404.1,6404.1,6403.9,6403.9,3
2018-01-02 01:16:00,6403.5,6404.3,6402.6,6404.3,26
2018-01-02 01:17:00,6403.6,6403.9,6403.4,6403.9,17
2018-01-02 01:18:00,6404.0,6404.0,6403.4,6403.5,17
2018-01-02 01:20:00,6404.6,6404.6,6404.3,6404.4,13
