time,close,high,low,open,volume
2018-04-01 22:00:00,6550.4,6554.0,6540.6,6542.1,470
2018-04-01 22:01:00,6553.4,6556.0,6549.7,6550.7,300
2018-04-01 22:02:00,6552.3,6554.4,6549.8,6552.9,147
2018-04-01 22:03:00,6549.8,6552.2,6548.6,6552.2,69
2018-04-01 22:04:00,6550.2,6551.0,6549.8,6550.2,42
2018-04-01 22:05:00,6545.7,6550.2,6545.6,6550.2,92
2018-04-01 22:06:00,6556.4,6556.6,6546.0,6546.0,161
2018-04-01 22:07:00,6559.8,6559.8,6555.6,6555.9,109
2018-04-01 22:08:00,6556.8,6561.7,6556.6,6559.8,112
2018-04-01 22:09:00,6554.0,6556.8,6553.6,6556.6,56
2018-04-01 22:10:00,6554.6,6554.6,6553.8,6553.9,28
2018-04-01 22:11:00,6555.4,6555.7,6553.8,6554.6,60
2018-04-01 22:12:00,6556.7,6556.8,6555.4,6555.6,56
2018-04-01 22:13:00,6556.2,6557.1,6555.8,6556.7,47
2018-04-01 22:14:00,6556.2,6556.7,6555.6,6556.0,45
2018-04-01 22:15:00,6556.6,6556.9,6555.6,6556.4,28
2018-04-01 22:16:00,6556.4,6556.6,6556.2,6556.6,23
2018-04-01 22:17:00,6553.7,6556.6,6553.7,6556.4,29
2018-04-01 22:18:00,6555.0,6555.4,6553.0,6553.4,58
2018-04-01 22:19:00,6554.6,6556.0,6553.6,6555.0,38
2018-04-01 22:20:00,6554.8,6555.5,6554.4,6554.6,30
2018-04-01 22:21:00,6553.2,6555.0,6553.2,6555.0,33
2018-04-01 22:22:00,6552.6,6553.2,6552.4,6553.2,19
2018-04-01 22:23:00,6554.0,6554.4,6552.4,6552.5,38
2018-04-01 22:24:00,6553.6,6554.0,6553.4,6554.0,20
2018-04-01 22:25:00,6555.0,6555.7,6553.2,6553.6,36
2018-04-01 22:26:00,6557.7,6557.7,6555.2,6555.2,38
2018-04-01 22:27:00,6559.7,6560.9,6557.2,6557.2,74
2018-04-01 22:28:00,6564.6,6564.6,6560.1,6560.1,76
2018-04-01 22:29:00,6562.4,6564.4,6562.2,6564.4,37
2018-04-01 22:30:00,6558.9,6562.1,6558.9,6562.1,51
2018-04-01 22:31:00,6556.2,6559.8,6555.8,6559.0,57
2018-04-01 22:32:00,6556.4,6556.4,6555.7,6556.0,30
2018-04-01 22:33:00,6555.2,6557.8,6554.8,6556.6,53
2018-04-01 22:34:00,6555.2,6555.5,6554.4,6555.4,33
2018-04-01 22:35:00,6555.2,6555.8,6555.2,6555.4,21
2018-04-01 22:36:00,6555.0,6555.0,6554.4,6554.9,19
2018-04-01 22:37:00,6554.9,6555.6,6554.9,6555.0,25
2018-04-01 22:38:00,6553.4,6555.0,6553.4,6554.8,20
2018-04-01 22:39:00,6553.8,6554.8,6553.8,6554.8,13
2018-04-01 22:40:00,6553.6,6554.4,6553.6,6553.8,16
2018-04-01 22:41:00,6553.8,6554.8,6553.6,6553.8,43
2018-04-01 22:42:00,6553.8,6555.2,6553.7,6553.7,42
2018-04-01 22:43:00,6551.1,6553.6,6551.1,6553.6,58
2018-04-01 22:44:00,6549.8,6550.9,6549.4,6550.9,36
2018-04-01 22:45:00,6548.2,6549.8,6548.2,6549.8,46
2018-04-01 22:46:00,6550.7,6552.1,6547.0,6548.1,93
2018-04-01 22:47:00,6548.8,6550.6,6548.6,6550.6,39
2018-04-01 22:48:00,6547.4,6548.6,6547.2,6548.6,27
2018-04-01 22:49:00,6546.9,6547.7,6546.4,6547.7,38
2018-04-01 22:50:00,6546.4,6548.1,6546.4,6547.0,34
2018-04-01 22:51:00,6547.6,6547.8,6546.6,6546.6,30
2018-04-01 22:52:00,6546.4,6547.6,6544.4,6547.6,54
2018-04-01 22:53:00,6547.4,6547.8,6546.5,6546.6,39
2018-04-01 22:54:00,6544.8,6547.5,6543.8,6547.5,57
2018-04-01 22:55:00,6544.4,6545.0,6544.3,6544.9,29
2018-04-01 22:56:00,6544.8,6544.8,6544.3,6544.3,18
2018-04-01 22:57:00,6543.0,6545.0,6542.7,6544.9,40
