time,close,high,low,open,volume
2016-07-01 06:00:00,4264.8,4266.0,4262.6,4262.6,53
2016-07-01 06:01:00,4259.6,4264.8,4259.6,4264.6,37
2016-07-01 06:02:00,4262.0,4262.0,4259.8,4259.8,23
2016-07-01 06:03:00,4258.8,4261.8,4258.6,4261.8,29
2016-07-01 06:04:00,4259.0,4260.0,4258.0,4259.0,27
2016-07-01 06:05:00,4257.6,4259.0,4257.0,4258.2,45
2016-07-01 06:06:00,4257.8,4258.0,4257.0,4257.8,25
2016-07-01 06:07:00,4257.3,4258.0,4257.0,4257.6,22
2016-07-01 06:08:00,4258.0,4258.0,4257.3,4257.6,19
2016-07-01 06:09:00,4257.6,4258.3,4257.0,4258.3,22
2016-07-01 06:11:00,4257.3,4257.6,4257.0,4257.2,9
2016-07-01 06:12:00,4257.3,4257.3,4257.0,4257.0,4
2016-07-01 06:13:00,4255.8,4257.3,4254.6,4257.0,22
2016-07-01 06:14:00,4257.3,4257.3,4254.3,4255.6,30
2016-07-01 06:15:00,4256.3,4259.0,4256.0,4257.6,38
2016-07-01 06:16:00,4253.8,4256.6,4253.0,4256.6,28
2016-07-01 06:17:00,4254.3,4254.5,4252.8,4253.6,34
2016-07-01 06:18:00,4253.8,4254.6,4253.0,4254.0,24
2016-07-01 06:19:00,4253.0,4254.0,4253.0,4253.6,17
2016-07-01 06:20:00,4251.3,4252.7,4250.6,4252.7,28
2016-07-01 06:21:00,4251.3,4251.6,4250.8,4251.0,23
2016-07-01 06:22:00,4250.8,4251.6,4250.6,4251.6,18
2016-07-01 06:23:00,4252.0,4252.0,4250.6,4250.6,14
2016-07-01 06:24:00,4253.3,4253.6,4252.3,4252.3,12
2016-07-01 06:25:00,4252.8,4254.3,4252.8,4253.0,10
2016-07-01 06:26:00,4254.6,4255.6,4252.6,4252.6,23
2016-07-01 06:27:00,4254.3,4254.8,4254.0,4254.8,9
2016-07-01 06:28:00,4254.0,4254.6,4253.0,4254.6,14
2016-07-01 06:29:00,4253.8,4255.0,4253.6,4254.3,16
2016-07-01 06:30:00,4252.0,4254.0,4251.8,4254.0,27
2016-07-01 06:31:00,4249.0,4252.0,4249.0,4251.8,26
2016-07-01 06:32:00,4249.3,4251.0,4249.3,4249.3,23
2016-07-01 06:33:00,4252.6,4252.6,4249.3,4249.6,23
2016-07-01 06:34:00,4253.6,4253.8,4252.0,4253.3,22
2016-07-01 06:35:00,4253.3,4254.0,4252.3,4253.3,23
2016-07-01 06:36:00,4254.0,4254.0,4252.6,4253.0,14
2016-07-01 06:37:00,4257.3,4258.3,4255.3,4255.3,32
2016-07-01 06:38:00,4255.3,4258.0,4255.0,4257.6,20
2016-07-01 06:39:00,4255.6,4257.6,4255.6,4255.6,19
2016-07-01 06:40:00,4257.3,4258.0,4255.6,4255.8,22
2016-07-01 06:41:00,4256.3,4256.8,4254.8,4256.2,26
2016-07-01 06:42:00,4257.8,4258.0,4255.0,4256.6,22
2016-07-01 06:43:00,4257.8,4258.4,4256.3,4258.0,25
2016-07-01 06:44:00,4258.8,4259.4,4257.0,4257.6,20
2016-07-01 06:45:00,4258.6,4259.3,4258.3,4259.0,21
2016-07-01 06:46:00,4258.0,4259.6,4258.0,4258.3,16
2016-07-01 06:47:00,4258.8,4259.6,4257.3,4257.4,18
2016-07-01 06:48:00,4258.3,4258.7,4257.8,4258.6,10
2016-07-01 06:49:00,4257.3,4258.0,4257.0,4258.0,26
2016-07-01 06:50:00,4258.6,4258.8,4257.0,4257.0,36
2016-07-01 06:51:00,4256.3,4258.4,4256.0,4258.3,24
2016-07-01 06:52:00,4258.3,4258.3,4256.0,4256.6,32
2016-07-01 06:53:00,4262.8,4263.0,4257.4,4258.0,46
2016-07-01 06:54:00,4261.4,4263.8,4261.0,4263.0,30
2016-07-01 06:55:00,4258.0,4261.0,4257.8,4261.0,27
2016-07-01 06:56:00,4257.0,4259.3,4257.0,4259.0,24
2016-07-01 06:57:00,4256.6,4257.3,4256.3,4257.3,18
2016-07-01 06:58:00,4254.8,4256.8,4254.3,4256.8,41
2016-07-01 06:59:00,4255.3,4256.0,4252.0,4254.6,54
2016-07-01 07:00:00,4256.1,4264.8,4253.1,4255.2,442
2016-07-01 07:01:00,4256.1,4256.9,4249.3,4256.3,173
2016-07-01 07:02:00,4260.6,4262.8,4254.3,4256.2,171
2016-07-01 07:03:00,4266.3,4268.1,4260.3,4260.8,170
2016-07-01 07:04:00,4264.1,4266.6,4260.2,4266.6,179
2016-07-01 07:05:00,4256.1,4267.1,4254.3,4264.4,244
2016-07-01 07:06:00,4259.1,4259.8,4254.8,4255.9,186
2016-07-01 07:07:00,4262.1,4265.3,4258.8,4258.8,211
2016-07-01 07:08:00,4258.1,4263.6,4255.6,4262.8,146
