time,close,high,low,open,volume
2016-04-01 06:00:00,4350.2,4354.5,4348.2,4353.2,69
2016-04-01 06:01:00,4349.2,4353.0,4349.2,4350.0,106
2016-04-01 06:02:00,4338.8,4349.5,4336.6,4349.5,115
2016-04-01 06:03:00,4339.5,4340.2,4336.8,4339.0,59
2016-04-01 06:04:00,4336.5,4339.8,4334.8,4339.8,76
2016-04-01 06:05:00,4337.0,4337.2,4333.5,4336.2,88
2016-04-01 06:06:00,4335.0,4339.0,4334.5,4337.4,71
2016-04-01 06:07:00,4336.2,4336.5,4334.0,4335.2,28
2016-04-01 06:08:00,4338.2,4339.2,4336.0,4336.0,34
2016-04-01 06:09:00,4340.0,4340.2,4338.2,4338.5,27
2016-04-01 06:10:00,4339.5,4339.8,4338.2,4339.8,16
2016-04-01 06:11:00,4339.2,4339.2,4338.5,4339.2,35
2016-04-01 06:12:00,4339.8,4339.8,4339.0,4339.5,10
2016-04-01 06:13:00,4339.2,4340.0,4338.5,4340.0,25
2016-04-01 06:14:00,4340.0,4340.5,4339.0,4339.0,31
2016-04-01 06:15:00,4339.0,4340.5,4338.5,4339.8,26
2016-04-01 06:16:00,4339.5,4339.5,4338.2,4338.6,24
2016-04-01 06:17:00,4339.2,4339.5,4338.8,4339.2,18
2016-04-01 06:18:00,4330.0,4339.5,4328.8,4339.5,119
2016-04-01 06:19:00,4330.0,4330.2,4328.0,4329.8,41
2016-04-01 06:20:00,4331.5,4331.8,4329.2,4329.2,22
2016-04-01 06:21:00,4332.5,4332.5,4330.0,4330.8,26
2016-04-01 06:22:00,4331.2,4335.0,4331.1,4333.8,30
2016-04-01 06:23:00,4332.5,4333.2,4331.0,4331.5,30
2016-04-01 06:24:00,4333.8,4333.8,4331.5,4332.2,23
2016-04-01 06:25:00,4333.0,4334.0,4332.5,4333.5,24
2016-04-01 06:26:00,4334.2,4334.5,4333.0,4333.2,33
2016-04-01 06:27:00,4334.5,4335.8,4334.0,4334.0,22
2016-04-01 06:28:00,4335.0,4336.8,4334.8,4334.8,18
2016-04-01 06:29:00,4336.5,4336.5,4334.8,4334.8,29
2016-04-01 06:30:00,4336.5,4336.8,4335.8,4336.2,46
2016-04-01 06:31:00,4340.0,4340.0,4336.0,4336.8,55
2016-04-01 06:32:00,4339.2,4339.8,4337.8,4339.8,40
2016-04-01 06:33:00,4338.5,4340.0,4338.2,4339.5,17
2016-04-01 06:34:00,4338.5,4339.0,4338.2,4338.8,26
2016-04-01 06:35:00,4337.5,4338.8,4335.3,4338.2,52
2016-04-01 06:36:00,4337.8,4338.2,4336.8,4338.2,41
2016-04-01 06:37:00,4338.5,4338.8,4337.0,4338.0,17
2016-04-01 06:38:00,4338.5,4339.2,4338.2,4338.2,14
2016-04-01 06:39:00,4340.0,4340.0,4338.5,4338.6,6
2016-04-01 06:40:00,4341.0,4342.0,4340.8,4340.8,20
2016-04-01 06:41:00,4340.0,4341.2,4340.0,4341.2,34
2016-04-01 06:42:00,4340.5,4340.5,4340.0,4340.2,24
2016-04-01 06:43:00,4338.5,4340.5,4338.5,4340.2,16
