time,close,high,low,open,volume
2016-03-01 07:00:00,4323.4,4324.6,4319.2,4319.2,40
2016-03-01 07:01:00,4323.2,4325.2,4320.9,4323.2,50
2016-03-01 07:02:00,4324.2,4324.6,4321.2,4322.9,49
2016-03-01 07:03:00,4323.2,4324.2,4322.2,4323.4,42
2016-03-01 07:04:00,4322.9,4323.4,4322.4,4322.9,30
2016-03-01 07:05:00,4323.4,4323.9,4322.4,4322.6,31
2016-03-01 07:06:00,4322.4,4324.2,4322.2,4324.2,11
2016-03-01 07:07:00,4324.4,4324.9,4322.9,4323.2,23
2016-03-01 07:08:00,4327.2,4328.8,4324.2,4324.2,41
2016-03-01 07:09:00,4328.9,4328.9,4326.9,4326.9,27
2016-03-01 07:10:00,4327.6,4329.7,4327.6,4329.2,14
2016-03-01 07:11:00,4328.9,4328.9,4327.4,4327.9,12
2016-03-01 07:12:00,4327.2,4328.2,4326.2,4328.2,21
2016-03-01 07:13:00,4328.2,4328.6,4326.9,4326.9,23
2016-03-01 07:14:00,4328.9,4328.9,4327.2,4328.4,34
2016-03-01 07:15:00,4331.4,4331.6,4328.6,4328.6,25
2016-03-01 07:16:00,4331.4,4332.4,4331.2,4331.2,17
2016-03-01 07:17:00,4331.2,4334.4,4331.2,4331.6,24
2016-03-01 07:18:00,4330.4,4331.4,4330.4,4330.9,14
2016-03-01 07:19:00,4330.4,4330.4,4329.2,4330.2,12
2016-03-01 07:20:00,4330.4,4331.2,4329.4,4330.8,18
2016-03-01 07:21:00,4330.4,4330.9,4329.4,4329.8,17
2016-03-01 07:22:00,4330.6,4331.1,4329.9,4330.6,13
2016-03-01 07:23:00,4331.9,4331.9,4330.4,4330.4,35
2016-03-01 07:24:00,4332.2,4332.9,4331.4,4332.6,24
2016-03-01 07:25:00,4333.6,4333.6,4331.9,4332.4,10
2016-03-01 07:26:00,4334.2,4334.6,4333.6,4333.9,42
2016-03-01 07:27:00,4334.2,4336.2,4333.9,4334.4,32
2016-03-01 07:28:00,4334.4,4334.9,4333.9,4334.9,25
2016-03-01 07:29:00,4334.6,4334.9,4334.2,4334.6,13
2016-03-01 07:30:00,4336.4,4337.0,4334.2,4334.4,22
2016-03-01 07:31:00,4338.6,4339.4,4335.4,4335.6,21
2016-03-01 07:32:00,4339.2,4339.9,4337.6,4338.4,27
2016-03-01 07:33:00,4339.9,4339.9,4338.6,4338.9,15
2016-03-01 07:34:00,4339.4,4340.2,4338.2,4339.6,29
2016-03-01 07:35:00,4339.9,4341.2,4339.2,4339.6,19
2016-03-01 07:36:00,4337.2,4339.9,4337.2,4339.8,16
2016-03-01 07:37:00,4338.4,4338.4,4337.4,4337.4,15
2016-03-01 07:38:00,4337.4,4337.6,4336.6,4337.2,11
2016-03-01 07:39:00,4338.4,4338.9,4337.2,4337.2,29
2016-03-01 07:40:00,4337.4,4338.6,4337.4,4338.2,10
2016-03-01 07:41:00,4336.9,4337.6,4336.6,4337.2,14
2016-03-01 07:42:00,4336.2,4336.9,4336.2,4336.6,7
2016-03-01 07:43:00,4335.2,4336.2,4335.2,4335.9,10
2016-03-01 07:44:00,4336.4,4336.6,4335.9,4335.9,5
2016-03-01 07:45:00,4338.4,4338.6,4336.6,4336.6,11
2016-03-01 07:46:00,4338.6,4338.9,4337.6,4338.0,26
2016-03-01 07:47:00,4338.2,4339.6,4338.2,4338.9,9
2016-03-01 07:48:00,4337.6,4337.9,4337.6,4337.9,10
2016-03-01 07:49:00,4338.2,4338.4,4337.2,4337.4,11
2016-03-01 07:50:00,4339.4,4340.2,4338.4,4338.4,17
