time,close,high,low,open,volume
2016-12-01 07:00:00,4569.8,4571.5,4569.0,4570.0,44
2016-12-01 07:01:00,4568.8,4569.2,4568.0,4568.8,21
2016-12-01 07:02:00,4569.2,4569.2,4567.8,4567.8,7
2016-12-01 07:03:00,4570.2,4570.8,4569.5,4570.1,18
2016-12-01 07:04:00,4570.2,4570.5,4569.2,4570.5,11
2016-12-01 07:05:00,4569.2,4569.8,4569.0,4569.2,7
2016-12-01 07:06:00,4566.5,4568.2,4566.2,4568.2,15
2016-12-01 07:07:00,4566.8,4567.8,4566.2,4566.2,18
2016-12-01 07:08:00,4565.2,4566.5,4565.0,4566.5,24
2016-12-01 07:09:00,4565.8,4565.8,4565.0,4565.0,10
2016-12-01 07:10:00,4566.2,4566.5,4565.2,4565.5,14
2016-12-01 07:11:00,4567.2,4567.2,4566.8,4567.0,14
2016-12-01 07:12:00,4567.0,4567.2,4566.0,4567.1,12
2016-12-01 07:13:00,4567.0,4567.2,4566.8,4567.2,6
2016-12-01 07:14:00,4567.2,4567.5,4566.8,4566.8,12
2016-12-01 07:15:00,4567.2,4567.5,4567.0,4567.2,18
2016-12-01 07:16:00,4567.8,4568.0,4567.2,4567.5,12
2016-12-01 07:17:00,4568.2,4568.2,4567.8,4568.0,8
2016-12-01 07:18:00,4567.8,4568.2,4567.5,4568.0,6
2016-12-01 07:19:00,4568.8,4568.8,4568.0,4568.0,16
2016-12-01 07:20:00,4568.8,4569.0,4568.5,4568.5,12
2016-12-01 07:21:00,4569.0,4569.2,4568.8,4569.0,11
2016-12-01 07:22:00,4569.0,4569.0,4568.5,4568.8,12
2016-12-01 07:23:00,4569.5,4569.8,4568.8,4568.8,16
2016-12-01 07:24:00,4570.2,4570.2,4569.5,4569.8,5
2016-12-01 07:25:00,4570.2,4570.5,4570.0,4570.0,8
2016-12-01 07:26:00,4571.0,4571.2,4570.2,4570.6,15
2016-12-01 07:27:00,4570.5,4571.2,4570.2,4570.8,20
2016-12-01 07:28:00,4570.5,4571.0,4570.5,4570.8,10
2016-12-01 07:29:00,4571.8,4571.8,4570.8,4570.8,13
2016-12-01 07:30:00,4570.2,4571.0,4569.5,4571.0,24
2016-12-01 07:31:00,4569.8,4570.0,4568.8,4570.0,36
2016-12-01 07:32:00,4569.0,4569.5,4569.0,4569.5,8
2016-12-01 07:33:00,4568.5,4569.5,4568.5,4569.2,14
2016-12-01 07:34:00,4567.8,4568.2,4567.5,4568.2,9
2016-12-01 07:35:00,4568.0,4568.2,4567.2,4567.5,10
2016-12-01 07:36:00,4567.5,4568.2,4567.2,4568.2,10
2016-12-01 07:37:00,4567.5,4567.9,4567.2,4567.6,28
2016-12-01 07:38:00,4567.8,4568.0,4567.2,4567.2,13
2016-12-01 07:39:00,4568.2,4568.2,4566.8,4567.5,24
2016-12-01 07:40:00,4567.8,4568.2,4567.8,4568.0,6
2016-12-01 07:42:00,4571.2,4571.2,4568.2,4568.5,35
2016-12-01 07:43:00,4570.2,4571.0,4570.2,4571.0,18
2016-12-01 07:44:00,4571.0,4571.0,4570.5,4570.5,19
2016-12-01 07:45:00,4570.5,4570.8,4570.5,4570.6,8
2016-12-01 07:46:00,4570.5,4570.8,4570.2,4570.2,12
2016-12-01 07:47:00,4570.8,4571.0,4570.2,4570.2,7
2016-12-01 07:48:00,4570.5,4570.5,4570.0,4570.5,13
2016-12-01 07:49:00,4571.2,4571.5,4570.8,4570.8,15
2016-12-01 07:50:00,4570.8,4571.2,4570.5,4571.0,20
2016-12-01 07:51:00,4572.0,4572.0,4571.2,4571.5,15
2016-12-01 07:52:00,4571.5,4572.0,4571.0,4571.8,24
2016-12-01 07:53:00,4571.8,4572.2,4571.2,4571.2,13
2016-12-01 07:54:00,4573.2,4573.2,4571.5,4571.5,19
2016-12-01 07:55:00,4572.2,4573.2,4572.1,4573.0,58
2016-12-01 07:56:00,4571.8,4572.5,4570.5,4572.4,29
2016-12-01 07:57:00,4572.0,4572.2,4571.2,4571.5,15
2016-12-01 07:58:00,4571.5,4573.6,4571.5,4572.2,12
2016-12-01 07:59:00,4570.5,4571.8,4570.2,4571.8,32
