time,close,high,low,open,volume
2016-10-03 06:00:00,4450.0,4450.9,4448.5,4448.8,18
2016-10-03 06:01:00,4450.5,4450.8,4450.0,4450.2,19
2016-10-03 06:02:00,4452.2,4452.2,4450.5,4450.8,23
2016-10-03 06:03:00,4450.8,4452.0,4450.5,4452.0,16
2016-10-03 06:04:00,4451.0,4451.2,4450.0,4450.0,13
2016-10-03 06:05:00,4451.8,4453.0,4450.5,4450.8,22
2016-10-03 06:06:00,4451.5,4452.2,4451.5,4452.0,7
2016-10-03 06:07:00,4451.8,4452.8,4451.2,4452.4,12
2016-10-03 06:08:00,4451.5,4452.2,4451.2,4452.0,7
2016-10-03 06:09:00,4450.8,4450.8,4450.8,4450.8,1
2016-10-03 06:10:00,4451.5,4452.2,4451.0,4451.0,13
2016-10-03 06:11:00,4450.8,4451.8,4450.8,4451.0,13
2016-10-03 06:12:00,4451.2,4451.2,4450.2,4451.0,16
2016-10-03 06:13:00,4451.0,4451.5,4450.8,4451.5,11
2016-10-03 06:14:00,4452.0,4452.2,4451.5,4451.8,10
2016-10-03 06:15:00,4453.0,4453.0,4452.0,4452.2,8
2016-10-03 06:16:00,4453.8,4453.8,4452.8,4452.8,7
2016-10-03 06:17:00,4452.8,4453.0,4452.5,4452.8,11
2016-10-03 06:18:00,4452.5,4452.5,4452.5,4452.5,1
2016-10-03 06:19:00,4449.8,4452.2,4449.8,4452.2,8
2016-10-03 06:20:00,4447.8,4449.8,4447.5,4449.0,25
2016-10-03 06:21:00,4448.5,4448.8,4447.2,4447.5,11
2016-10-03 06:22:00,4448.5,4448.8,4448.2,4448.8,8
2016-10-03 06:23:00,4446.8,4448.8,4446.8,4448.4,17
2016-10-03 06:24:00,4446.0,4447.2,4446.0,4447.0,23
2016-10-03 06:25:00,4445.2,4445.8,4445.2,4445.8,9
2016-10-03 06:26:00,4447.5,4448.0,4445.8,4446.0,17
2016-10-03 06:27:00,4447.2,4447.5,4447.2,4447.2,7
2016-10-03 06:28:00,4445.2,4446.9,4445.1,4446.9,20
2016-10-03 06:29:00,4446.0,4446.8,4446.0,4446.2,4
2016-10-03 06:30:00,4443.0,4445.5,4442.8,4445.2,30
2016-10-03 06:31:00,4442.2,4443.2,4441.2,4443.2,17
2016-10-03 06:32:00,4442.2,4442.8,4442.2,4442.5,24
2016-10-03 06:33:00,4440.5,4443.0,4439.6,4442.5,20
2016-10-03 06:34:00,4441.0,4441.0,4440.2,4440.8,10
2016-10-03 06:35:00,4442.0,4442.0,4440.6,4441.2,20
2016-10-03 06:36:00,4442.8,4442.8,4441.8,4441.8,5
2016-10-03 06:37:00,4441.5,4443.0,4441.2,4443.0,7
2016-10-03 06:38:00,4442.2,4442.5,4441.8,4441.8,5
2016-10-03 06:39:00,4443.2,4443.8,4442.5,4442.5,18
2016-10-03 06:40:00,4444.5,4444.8,4443.5,4443.5,9
2016-10-03 06:41:00,4445.0,4445.0,4444.8,4444.8,4
2016-10-03 06:42:00,4445.5,4445.8,4445.2,4445.2,4
2016-10-03 06:43:00,4445.5,4446.2,4445.5,4446.2,4
2016-10-03 06:44:00,4446.0,4446.0,4445.2,4445.2,8
2016-10-03 06:45:00,4445.8,4446.8,4445.8,4446.2,4
2016-10-03 06:46:00,4445.5,4445.8,4444.8,4445.5,8
2016-10-03 06:47:00,4446.5,4446.5,4446.2,4446.2,2
2016-10-03 06:48:00,4447.0,4447.2,4446.8,4446.8,4
2016-10-03 06:49:00,4447.8,4448.0,4445.8,4446.8,18
2016-10-03 06:50:00,4448.0,4448.5,4447.8,4448.0,7
2016-10-03 06:51:00,4447.8,4448.5,4447.8,4448.2,9
2016-10-03 06:52:00,4448.0,4448.2,4447.8,4448.0,7
2016-10-03 06:53:00,4448.8,4449.0,4448.8,4448.8,3
2016-10-03 06:54:00,4448.8,4448.8,4448.2,4448.5,6
2016-10-03 06:55:00,4449.0,4449.2,4448.8,4449.0,5
2016-10-03 06:56:00,4450.5,4450.8,4449.2,4449.2,16
