time,close,high,low,open,volume
2016-08-01 08:45:00,4438.8,4465.0,4432.0,4447.8,6
2016-08-01 09:10:00,4438.0,4446.8,4438.0,4440.8,14
2016-08-01 09:11:00,4440.0,4440.0,4440.0,4440.0,1
2016-08-01 09:12:00,4437.8,4439.8,4436.8,4436.8,3
2016-08-01 09:13:00,4440.2,4440.2,4440.2,4440.2,1
2016-08-01 09:14:00,4440.2,4440.2,4438.2,4438.2,2
2016-08-01 09:15:00,4442.2,4442.2,4442.2,4442.2,1
2016-08-01 09:16:00,4444.2,4444.2,4444.2,4444.2,1
2016-08-01 09:18:00,4440.2,4442.2,4440.2,4442.2,2
2016-08-01 09:19:00,4438.2,4438.2,4438.2,4438.2,1
2016-08-01 09:20:00,4436.2,4436.2,4436.2,4436.2,1
2016-08-01 09:21:00,4438.2,4438.2,4438.2,4438.2,1
2016-08-01 09:22:00,4436.2,4436.2,4436.2,4436.2,1
2016-08-01 09:23:00,4438.2,4438.2,4438.2,4438.2,1
2016-08-01 09:24:00,4436.2,4436.2,4436.2,4436.2,1
2016-08-01 09:26:00,4432.2,4434.2,4432.2,4434.2,2
2016-08-01 09:27:00,4432.6,4434.6,4432.6,4434.6,2
2016-08-01 09:28:00,4434.8,4434.8,4434.8,4434.8,1
2016-08-01 09:29:00,4436.8,4436.8,4436.8,4436.8,1
2016-08-01 09:30:00,4434.8,4434.8,4434.8,4434.8,1
2016-08-01 09:32:00,4432.8,4432.8,4432.8,4432.8,1
2016-08-01 09:35:00,4433.8,4433.8,4432.1,4432.1,4
2016-08-01 09:36:00,4431.5,4433.3,4431.5,4433.1,15
2016-08-01 09:37:00,4431.3,4431.5,4430.8,4431.3,9
2016-08-01 09:38:00,4429.8,4430.9,4429.8,4430.9,10
2016-08-01 09:39:00,4432.0,4432.3,4430.1,4430.1,13
2016-08-01 09:40:00,4433.5,4434.0,4432.3,4432.3,15
2016-08-01 09:41:00,4432.8,4434.3,4432.8,4433.8,15
2016-08-01 09:42:00,4430.8,4432.8,4429.8,4432.5,21
2016-08-01 09:43:00,4431.8,4432.3,4431.5,4431.5,4
2016-08-01 09:44:00,4430.8,4432.0,4430.3,4432.0,9
2016-08-01 09:45:00,4429.3,4430.5,4429.3,4430.5,17
2016-08-01 09:46:00,4429.0,4429.8,4429.0,4429.5,13
2016-08-01 09:47:00,4427.3,4428.8,4427.3,4428.8,9
2016-08-01 09:48:00,4425.8,4426.6,4425.3,4426.6,17
2016-08-01 09:49:00,4421.0,4425.3,4420.8,4425.0,34
2016-08-01 09:50:00,4419.3,4421.3,4419.0,4421.3,49
2016-08-01 09:51:00,4419.8,4420.8,4419.0,4420.0,33
2016-08-01 09:52:00,4420.0,4421.0,4419.5,4420.1,22
2016-08-01 09:53:00,4420.3,4422.0,4420.0,4420.3,17
2016-08-01 09:54:00,4421.5,4422.3,4420.3,4420.5,26
2016-08-01 09:55:00,4420.8,4421.5,4420.5,4421.3,9
2016-08-01 09:56:00,4420.3,4421.5,4420.3,4421.5,30
2016-08-01 09:57:00,4420.3,4420.8,4420.3,4420.5,14
2016-08-01 09:58:00,4421.3,4421.8,4420.5,4420.5,8
2016-08-01 09:59:00,4419.8,4421.3,4419.3,4421.0,24
2016-08-01 10:00:00,4413.8,4419.5,4413.5,4419.5,51
2016-08-01 10:01:00,4413.8,4413.8,4412.8,4413.5,43
2016-08-01 10:02:00,4413.5,4413.8,4412.5,4413.6,21
2016-08-01 10:03:00,4415.5,4415.5,4413.8,4413.8,12
2016-08-01 10:04:00,4416.8,4416.8,4416.3,4416.3,7
2016-08-01 10:05:00,4417.3,4417.3,4416.5,4416.6,10
2016-08-01 10:06:00,4417.8,4417.8,4417.0,4417.0,20
2016-08-01 10:07:00,4417.3,4417.8,4417.3,4417.4,14
2016-08-01 10:08:00,4416.5,4417.8,4416.3,4417.5,21
2016-08-01 10:09:00,4415.8,4416.8,4415.6,4416.8,15
2016-08-01 10:10:00,4416.5,4417.0,4415.8,4416.0,13
2016-08-01 10:11:00,4418.3,4418.3,4416.8,4416.8,21
2016-08-01 10:12:00,4419.0,4419.3,4418.0,4418.0,13
2016-08-01 10:13:00,4419.3,4419.8,4418.8,4418.8,27
2016-08-01 10:14:00,4419.8,4419.8,4419.5,4419.5,6
2016-08-01 10:15:00,4419.3,4419.3,4419.0,4419.1,7
2016-08-01 10:16:00,4418.3,4418.8,4418.0,4418.6,17
2016-08-01 10:17:00,4418.3,4418.3,4417.8,4418.0,12
2016-08-01 10:18:00,4416.3,4417.8,4416.3,4417.6,26
2016-08-01 10:19:00,4417.3,4417.3,4416.8,4417.0,7
2016-08-01 10:20:00,4415.8,4418.3,4415.5,4417.0,32
2016-08-01 10:21:00,4415.8,4416.0,4415.5,4416.0,8
2016-08-01 10:22:00,4417.0,4418.0,4415.5,4415.5,27
2016-08-01 10:23:00,4417.0,4417.8,4416.8,4416.8,24
2016-08-01 10:24:00,4417.8,4418.3,4416.4,4416.8,21
