time,close,high,low,open,volume
2012-09-02 18:58:00,1.25617,1.25628,1.25617,1.25628,3
2012-09-02 18:59:00,1.25632,1.25632,1.25604,1.25604,8
2012-09-02 19:00:00,1.2567,1.25724,1.25669,1.25682,20
2012-09-02 19:01:00,1.25656,1.25674,1.25656,1.25674,4
2012-09-02 19:02:00,1.25629,1.25672,1.25629,1.25661,6
2012-09-02 19:03:00,1.25612,1.25624,1.25581,1.2562,46
2012-09-02 19:04:00,1.25667,1.25667,1.25617,1.25617,13
2012-09-02 19:05:00,1.25665,1.25667,1.25656,1.25665,8
2012-09-02 19:07:00,1.25674,1.25674,1.2567,1.2567,2
2012-09-02 19:08:00,1.25673,1.25678,1.25673,1.25678,2
2012-09-02 19:10:00,1.25673,1.25673,1.25671,1.25671,2
2012-09-02 19:11:00,1.25672,1.25678,1.25664,1.25678,6
2012-09-02 19:12:00,1.25689,1.25721,1.25677,1.25677,15
2012-09-02 19:13:00,1.25689,1.25701,1.25686,1.25693,6
2012-09-02 19:15:00,1.25673,1.25684,1.25657,1.25684,10
2012-09-02 19:16:00,1.25662,1.2569,1.25662,1.25678,8
2012-09-02 19:17:00,1.25677,1.25677,1.25667,1.25667,3
2012-09-02 19:18:00,1.25679,1.25679,1.25679,1.25679,1
2012-09-02 19:19:00,1.25748,1.2575,1.25684,1.25684,33
2012-09-02 19:21:00,1.25747,1.25748,1.25747,1.25748,2
2012-09-02 19:24:00,1.25725,1.25739,1.25719,1.25739,5
2012-09-02 19:25:00,1.25725,1.25727,1.25725,1.25727,2
2012-09-02 19:26:00,1.25679,1.25718,1.25656,1.25718,15
2012-09-02 19:27:00,1.25656,1.25673,1.25656,1.25673,8
2012-09-02 19:28:00,1.25663,1.25667,1.25651,1.25651,5
2012-09-02 19:29:00,1.25673,1.25679,1.25629,1.25656,18
2012-09-02 19:31:00,1.25678,1.25678,1.25678,1.25678,1
2012-09-02 19:32:00,1.2561,1.25671,1.2561,1.25671,17
2012-09-02 19:33:00,1.25644,1.25654,1.25581,1.25616,33
2012-09-02 19:34:00,1.2563,1.25653,1.25595,1.25639,19
2012-09-02 19:35:00,1.25625,1.25639,1.25619,1.25624,12
2012-09-02 19:36:00,1.25634,1.25634,1.2563,1.2563,2
2012-09-02 19:37:00,1.25638,1.25638,1.25634,1.25634,2
2012-09-02 19:38:00,1.2561,1.25633,1.25606,1.25633,6
2012-09-02 19:39:00,1.2561,1.25618,1.2561,1.25614,4
2012-09-02 19:40:00,1.25627,1.25627,1.25614,1.25614,4
2012-09-02 19:43:00,1.25635,1.25635,1.25631,1.25631,2
2012-09-02 19:44:00,1.25633,1.25633,1.25633,1.25633,1
2012-09-02 19:45:00,1.25656,1.2566,1.25638,1.25638,5
2012-09-02 19:46:00,1.25624,1.25651,1.25624,1.25651,19
2012-09-02 19:47:00,1.25624,1.25626,1.25624,1.25626,2
2012-09-02 19:49:00,1.25626,1.25626,1.25624,1.25626,3
2012-09-02 19:53:00,1.25626,1.25626,1.25626,1.25626,1
2012-09-02 19:54:00,1.25623,1.25623,1.25623,1.25623,1
2012-09-02 19:55:00,1.25641,1.25641,1.25627,1.25627,5
2012-09-02 19:56:00,1.25638,1.25638,1.25638,1.25638,1
2012-09-02 19:57:00,1.25637,1.25637,1.25626,1.25635,8
2012-09-02 19:59:00,1.25637,1.2564,1.25637,1.2564,2
2012-09-02 20:01:00,1.25651,1.25651,1.25641,1.25641,4
2012-09-02 20:02:00,1.25646,1.25648,1.25622,1.25648,12
2012-09-02 20:05:00,1.25648,1.25648,1.25639,1.25642,7
2012-09-02 20:06:00,1.25648,1.25655,1.25645,1.25645,6
2012-09-02 20:09:00,1.2565,1.25654,1.2565,1.25651,3
2012-09-02 20:10:00,1.25648,1.25648,1.25648,1.25648,1
2012-09-02 20:11:00,1.25655,1.25655,1.25651,1.25651,2
2012-09-02 20:12:00,1.25655,1.25655,1.25649,1.25652,4
2012-09-02 20:13:00,1.25652,1.25652,1.25652,1.25652,1
2012-09-02 20:14:00,1.25657,1.25657,1.25652,1.25654,4
2012-09-02 20:16:00,1.25667,1.25667,1.25661,1.25661,3
2012-09-02 20:24:00,1.25667,1.25667,1.25665,1.25665,2
2012-09-02 20:26:00,1.25667,1.25667,1.25665,1.25665,2
2012-09-02 20:27:00,1.25667,1.25667,1.25665,1.25665,2
2012-09-02 20:28:00,1.25665,1.25665,1.25665,1.25665,1
2012-09-02 20:30:00,1.25667,1.25667,1.25667,1.25667,1
2012-09-02 20:31:00,1.25665,1.25665,1.25665,1.25665,1
2012-09-02 20:32:00,1.25667,1.25667,1.25667,1.25667,1
2012-09-02 20:33:00,1.25665,1.25665,1.25665,1.25665,1
2012-09-02 20:34:00,1.25667,1.25667,1.25665,1.25667,3
2012-09-02 20:35:00,1.25665,1.25667,1.25665,1.25665,3
2012-09-02 20:39:00,1.25665,1.25667,1.25665,1.25667,2
2012-09-02 20:40:00,1.25667,1.25667,1.25667,1.25667,1
2012-09-02 20:41:00,1.25665,1.25665,1.25665,1.25665,1
2012-09-02 20:43:00,1.25667,1.25667,1.25667,1.25667,1
2012-09-02 20:44:00,1.25665,1.25665,1.25665,1.25665,1
2012-09-02 20:46:00,1.25668,1.25668,1.25668,1.25668,1
2012-09-02 20:48:00,1.2567,1.2567,1.25668,1.2567,3
2012-09-02 20:49:00,1.25674,1.25674,1.25671,1.25673,3
2012-09-02 20:50:00,1.25676,1.25676,1.25676,1.25676,1
2012-09-02 20:51:00,1.25674,1.25674,1.25674,1.25674,1
2012-09-02 20:53:00,1.25668,1.25671,1.25668,1.25671,2
2012-09-02 20:54:00,1.25668,1.25668,1.25665,1.25665,2
2012-09-02 20:55:00,1.25671,1.25677,1.25668,1.2567,7
2012-09-02 20:56:00,1.25674,1.25674,1.25674,1.25674,1
2012-09-02 20:57:00,1.25695,1.25695,1.25674,1.25677,8
2012-09-02 20:58:00,1.25717,1.2575,1.25699,1.25699,32
2012-09-02 20:59:00,1.25715,1.25715,1.25715,1.25715,1
2012-09-02 21:00:00,1.25713,1.25727,1.25713,1.25721,7
2012-09-02 21:01:00,1.2572,1.2572,1.25714,1.25715,6
2012-09-02 21:02:00,1.25768,1.25768,1.25722,1.25722,17
2012-09-02 21:03:00,1.25766,1.2577,1.25761,1.25765,15
2012-09-02 21:04:00,1.25743,1.25788,1.25734,1.2577,28
2012-09-02 21:05:00,1.25755,1.25766,1.25737,1.25746,37
2012-09-02 21:06:00,1.25773,1.25787,1.25755,1.25758,24
2012-09-02 21:07:00,1.25777,1.25794,1.25746,1.25776,50
2012-09-02 21:08:00,1.25784,1.25786,1.2578,1.2578,4
2012-09-02 21:09:00,1.25822,1.25822,1.25789,1.25789,8
2012-09-02 21:10:00,1.25819,1.25819,1.25819,1.25819,1
2012-09-02 21:11:00,1.25809,1.25816,1.25807,1.25816,5
2012-09-02 21:12:00,1.25788,1.25821,1.25788,1.25811,17
2012-09-02 21:13:00,1.25791,1.25794,1.25782,1.25791,14
2012-09-02 21:15:00,1.25797,1.25797,1.25794,1.25794,2
2012-09-02 21:16:00,1.25809,1.25809,1.258,1.258,3
2012-09-02 21:17:00,1.25812,1.25812,1.25809,1.25812,7
2012-09-02 21:18:00,1.25811,1.25816,1.25809,1.25809,10
2012-09-02 21:21:00,1.25801,1.25809,1.25799,1.25808,9
2012-09-02 21:22:00,1.25804,1.25808,1.25801,1.25804,9
2012-09-02 21:23:00,1.25795,1.25801,1.25785,1.25801,15
2012-09-02 21:24:00,1.25801,1.25801,1.25798,1.25798,2
2012-09-02 21:26:00,1.2581,1.2581,1.25799,1.25799,4
2012-09-02 21:27:00,1.25805,1.25815,1.25802,1.25812,15
2012-09-02 21:28:00,1.25809,1.25811,1.25799,1.25808,8
2012-09-02 21:29:00,1.25809,1.25809,1.25806,1.25806,2
2012-09-02 21:30:00,1.25818,1.25818,1.25812,1.25812,3
2012-09-02 21:31:00,1.25816,1.25816,1.25816,1.25816,1
2012-09-02 21:32:00,1.25833,1.25833,1.25819,1.25819,8
2012-09-02 21:33:00,1.25846,1.25871,1.25831,1.25831,37
2012-09-02 21:34:00,1.25835,1.25851,1.25835,1.25849,7
2012-09-02 21:36:00,1.25833,1.25833,1.25833,1.25833,1
2012-09-02 21:37:00,1.25823,1.25829,1.25823,1.25829,5
2012-09-02 21:49:00,1.2582,1.2582,1.2582,1.2582,1
2012-09-02 21:52:00,1.25822,1.25822,1.25822,1.25822,1
2012-09-02 21:54:00,1.2582,1.2582,1.2582,1.2582,1
2012-09-02 21:55:00,1.25822,1.25822,1.25822,1.25822,1
2012-09-02 21:56:00,1.25811,1.2582,1.25811,1.2582,4
2012-09-02 21:57:00,1.25792,1.25817,1.25792,1.25808,12
2012-09-02 21:58:00,1.25786,1.25789,1.25786,1.25789,2
2012-09-02 21:59:00,1.25804,1.25804,1.2578,1.25783,11
2012-09-02 22:00:00,1.25791,1.25814,1.25791,1.25804,56
2012-09-02 22:01:00,1.25781,1.25788,1.25779,1.25788,18
2012-09-02 22:02:00,1.2578,1.25787,1.25774,1.25779,17
2012-09-02 22:03:00,1.25785,1.25787,1.25782,1.25782,4
2012-09-02 22:04:00,1.25794,1.25806,1.25782,1.25782,25
2012-09-02 22:05:00,1.25794,1.25794,1.25792,1.25792,2
2012-09-02 22:06:00,1.25794,1.25794,1.25792,1.25792,2
2012-09-02 22:07:00,1.25796,1.25799,1.25792,1.25792,5
2012-09-02 22:09:00,1.25796,1.25796,1.25794,1.25794,2
2012-09-02 22:10:00,1.25816,1.2582,1.258,1.258,11
2012-09-02 22:11:00,1.25819,1.25821,1.25814,1.25814,5
2012-09-02 22:12:00,1.25806,1.25817,1.25804,1.25817,7
2012-09-02 22:13:00,1.2581,1.2581,1.25806,1.25808,6
2012-09-02 22:14:00,1.25806,1.25815,1.25806,1.25813,8
2012-09-02 22:15:00,1.25808,1.25808,1.25808,1.25808,1
2012-09-02 22:16:00,1.25808,1.25815,1.25806,1.25806,8
2012-09-02 22:17:00,1.2581,1.2581,1.25806,1.25806,3
2012-09-02 22:18:00,1.25806,1.25808,1.25799,1.25808,10
2012-09-02 22:19:00,1.25808,1.25808,1.25804,1.25804,3
2012-09-02 22:20:00,1.25806,1.25808,1.25806,1.25806,5
2012-09-02 22:21:00,1.25808,1.25808,1.25804,1.25804,3
2012-09-02 22:22:00,1.25808,1.25808,1.25804,1.25806,4
2012-09-02 22:23:00,1.25808,1.2581,1.25808,1.2581,2
2012-09-02 22:24:00,1.25811,1.25813,1.25808,1.25811,7
2012-09-02 22:25:00,1.25811,1.25813,1.25811,1.25813,2
2012-09-02 22:28:00,1.25815,1.25815,1.25813,1.25813,2
2012-09-02 22:29:00,1.25813,1.25815,1.25813,1.25813,3
2012-09-02 22:30:00,1.25808,1.25811,1.25808,1.25811,2
2012-09-02 22:31:00,1.25813,1.25813,1.2581,1.2581,2
2012-09-02 22:32:00,1.25806,1.25813,1.25806,1.25811,5
2012-09-02 22:33:00,1.25787,1.25815,1.25785,1.25808,34
2012-09-02 22:34:00,1.25792,1.25794,1.25789,1.25789,8
2012-09-02 22:35:00,1.25797,1.25797,1.25792,1.25794,4
2012-09-02 22:36:00,1.25799,1.25799,1.25794,1.25794,3
2012-09-02 22:37:00,1.25797,1.25797,1.25794,1.25797,3
2012-09-02 22:38:00,1.25796,1.25802,1.25796,1.258,5
2012-09-02 22:39:00,1.25791,1.25793,1.25791,1.25793,2
2012-09-02 22:40:00,1.25793,1.25795,1.25791,1.25793,5
2012-09-02 22:41:00,1.25795,1.25795,1.25795,1.25795,1
2012-09-02 22:42:00,1.25797,1.25797,1.25795,1.25797,3
2012-09-02 22:44:00,1.25797,1.25797,1.25794,1.25794,2
2012-09-02 22:45:00,1.258,1.258,1.258,1.258,1
2012-09-02 22:46:00,1.25802,1.25802,1.25802,1.25802,1
2012-09-02 22:47:00,1.25795,1.25802,1.25791,1.258,17
2012-09-02 22:48:00,1.25793,1.258,1.25793,1.25798,5
2012-09-02 22:49:00,1.25795,1.25795,1.25795,1.25795,1
2012-09-02 22:51:00,1.25802,1.25802,1.25798,1.25798,3
2012-09-02 22:52:00,1.25798,1.25805,1.25798,1.25805,4
2012-09-02 22:53:00,1.25812,1.25812,1.258,1.258,6
2012-09-02 22:54:00,1.25809,1.25809,1.25809,1.25809,1
2012-09-02 22:56:00,1.25788,1.25807,1.25788,1.25807,9
2012-09-02 22:57:00,1.25786,1.25786,1.25786,1.25786,1
2012-09-02 22:58:00,1.25755,1.25784,1.25755,1.25784,15
2012-09-02 22:59:00,1.2576,1.2576,1.25758,1.25758,4
2012-09-02 23:00:00,1.25767,1.25779,1.25758,1.25758,29
2012-09-02 23:01:00,1.25762,1.25765,1.2576,1.25765,6
2012-09-02 23:02:00,1.25762,1.25762,1.25758,1.2576,6
2012-09-02 23:03:00,1.25755,1.2576,1.25755,1.2576,3
2012-09-02 23:04:00,1.25741,1.25753,1.25741,1.25753,6
2012-09-02 23:05:00,1.25744,1.25746,1.25744,1.25744,4
2012-09-02 23:06:00,1.25745,1.25747,1.25737,1.25741,10
2012-09-02 23:07:00,1.2575,1.25752,1.25742,1.25742,10
2012-09-02 23:08:00,1.25745,1.25752,1.25745,1.25752,4
2012-09-02 23:09:00,1.25741,1.25747,1.25739,1.25743,9
2012-09-02 23:10:00,1.25737,1.25739,1.25737,1.25739,2
2012-09-02 23:11:00,1.25741,1.25741,1.25739,1.25739,2
2012-09-02 23:12:00,1.25764,1.25764,1.25737,1.25739,15
2012-09-02 23:13:00,1.25766,1.25768,1.25764,1.25766,7
2012-09-02 23:14:00,1.25768,1.25768,1.25768,1.25768,1
2012-09-02 23:15:00,1.25761,1.25766,1.25761,1.25766,3
2012-09-02 23:16:00,1.25761,1.25761,1.25759,1.25759,2
2012-09-02 23:18:00,1.25759,1.25759,1.25759,1.25759,1
2012-09-02 23:19:00,1.25759,1.25761,1.25759,1.25761,2
2012-09-02 23:20:00,1.25757,1.25757,1.25757,1.25757,1
2012-09-02 23:22:00,1.25754,1.25756,1.25752,1.25754,5
2012-09-02 23:24:00,1.25754,1.25754,1.25752,1.25752,2
2012-09-02 23:26:00,1.25752,1.25752,1.25752,1.25752,1
2012-09-02 23:27:00,1.25754,1.25754,1.25754,1.25754,1
2012-09-02 23:28:00,1.25752,1.25752,1.25752,1.25752,1
2012-09-02 23:29:00,1.25757,1.25757,1.25754,1.25754,2
2012-09-02 23:30:00,1.25764,1.25764,1.25759,1.25759,5
2012-09-02 23:32:00,1.25752,1.25761,1.2575,1.25761,7
2012-09-02 23:33:00,1.25742,1.2575,1.25742,1.2575,4
2012-09-02 23:34:00,1.25737,1.25739,1.25737,1.25739,2
2012-09-02 23:35:00,1.25715,1.25734,1.25715,1.25734,15
2012-09-02 23:36:00,1.25718,1.2572,1.25718,1.25718,3
2012-09-02 23:37:00,1.25719,1.25722,1.25715,1.2572,7
2012-09-02 23:38:00,1.25721,1.25726,1.25721,1.25721,5
2012-09-02 23:39:00,1.25717,1.25724,1.25714,1.25719,12
2012-09-02 23:40:00,1.2571,1.25714,1.25707,1.25714,11
2012-09-02 23:41:00,1.2571,1.25712,1.2571,1.25712,2
2012-09-02 23:42:00,1.25707,1.25707,1.25701,1.25707,7
2012-09-02 23:43:00,1.25684,1.25705,1.25684,1.25705,11
2012-09-02 23:44:00,1.257,1.257,1.25686,1.25686,7
2012-09-02 23:45:00,1.25707,1.25707,1.25703,1.25703,5
2012-09-02 23:46:00,1.25698,1.25707,1.25698,1.25705,6
2012-09-02 23:47:00,1.25698,1.25698,1.25696,1.25696,2
2012-09-02 23:48:00,1.257,1.25702,1.25698,1.257,7
2012-09-02 23:49:00,1.25703,1.25705,1.25696,1.25698,9
2012-09-02 23:50:00,1.25761,1.25761,1.25705,1.25705,30
2012-09-02 23:51:00,1.25766,1.25782,1.25759,1.25759,22
2012-09-02 23:52:00,1.25754,1.25771,1.25754,1.25764,19
2012-09-02 23:53:00,1.25768,1.25773,1.25757,1.25757,12
2012-09-02 23:54:00,1.25787,1.25787,1.25769,1.25771,9
2012-09-02 23:55:00,1.25782,1.25785,1.2578,1.25785,4
2012-09-02 23:56:00,1.25773,1.2578,1.25771,1.2578,6
2012-09-02 23:57:00,1.25769,1.25773,1.25769,1.25771,4
2012-09-02 23:58:00,1.25759,1.25766,1.25759,1.25766,8
2012-09-02 23:59:00,1.25734,1.25757,1.25734,1.25757,12
2012-09-03 00:00:00,1.25737,1.25741,1.25737,1.25737,13
2012-09-03 00:01:00,1.25725,1.25735,1.25725,1.25735,9
2012-09-03 00:02:00,1.2571,1.25727,1.2571,1.25727,12
2012-09-03 00:03:00,1.25714,1.25724,1.25712,1.25712,18
2012-09-03 00:04:00,1.25705,1.25712,1.25703,1.25712,10
2012-09-03 00:05:00,1.25706,1.2571,1.25706,1.25706,7
2012-09-03 00:06:00,1.2571,1.25724,1.25706,1.25708,20
2012-09-03 00:07:00,1.25708,1.25708,1.25708,1.25708,1
2012-09-03 00:08:00,1.2572,1.25722,1.25706,1.2571,15
2012-09-03 00:09:00,1.25708,1.2572,1.25706,1.25716,14
2012-09-03 00:10:00,1.25708,1.2571,1.25706,1.25706,12
2012-09-03 00:11:00,1.2572,1.2572,1.2571,1.2571,11
2012-09-03 00:12:00,1.25722,1.25722,1.2572,1.25722,3
2012-09-03 00:13:00,1.2572,1.2572,1.2572,1.2572,1
2012-09-03 00:14:00,1.25724,1.25728,1.2572,1.25722,14
2012-09-03 00:15:00,1.2571,1.25726,1.25708,1.25726,12
2012-09-03 00:16:00,1.25704,1.2572,1.25702,1.25708,28
2012-09-03 00:17:00,1.25696,1.25702,1.25688,1.25702,21
2012-09-03 00:18:00,1.25684,1.25694,1.25682,1.25694,29
2012-09-03 00:19:00,1.25688,1.2569,1.2568,1.25682,20
2012-09-03 00:20:00,1.25686,1.2569,1.25678,1.2569,17
2012-09-03 00:21:00,1.25678,1.2569,1.25678,1.25682,15
2012-09-03 00:22:00,1.25662,1.2568,1.25662,1.2568,15
