time,close,high,low,open,volume
2012-08-01 00:01:00,1.22924,1.22936,1.22924,1.22931,12
2012-08-01 00:02:00,1.22919,1.22926,1.22914,1.22926,10
2012-08-01 00:03:00,1.22924,1.22924,1.22921,1.22921,2
2012-08-01 00:04:00,1.22925,1.22925,1.22925,1.22925,1
2012-08-01 00:05:00,1.22936,1.22936,1.22927,1.22927,4
2012-08-01 00:06:00,1.22939,1.22955,1.22937,1.22939,24
2012-08-01 00:07:00,1.22941,1.22944,1.22937,1.22937,9
2012-08-01 00:08:00,1.22953,1.22953,1.22944,1.22944,5
2012-08-01 00:09:00,1.22951,1.22953,1.22951,1.22951,3
2012-08-01 00:10:00,1.22951,1.22953,1.22949,1.22949,5
2012-08-01 00:11:00,1.22941,1.22948,1.22939,1.22948,8
2012-08-01 00:12:00,1.22939,1.22942,1.22939,1.22939,4
2012-08-01 00:13:00,1.22944,1.22946,1.22941,1.22941,4
2012-08-01 00:14:00,1.22937,1.22946,1.22937,1.22941,15
2012-08-01 00:15:00,1.22933,1.22937,1.22933,1.22934,4
2012-08-01 00:16:00,1.22917,1.22931,1.22914,1.22931,16
2012-08-01 00:17:00,1.22919,1.22928,1.22919,1.22919,17
2012-08-01 00:18:00,1.22914,1.22924,1.22907,1.22921,14
2012-08-01 00:19:00,1.2291,1.22912,1.22907,1.22912,6
2012-08-01 00:20:00,1.22905,1.22907,1.229,1.22907,10
2012-08-01 00:21:00,1.22916,1.22916,1.22903,1.22907,15
2012-08-01 00:22:00,1.22908,1.22913,1.22908,1.22913,3
2012-08-01 00:23:00,1.22907,1.22907,1.22905,1.22905,2
2012-08-01 00:24:00,1.22905,1.22907,1.22905,1.22905,3
2012-08-01 00:25:00,1.22907,1.22914,1.22907,1.22907,11
2012-08-01 00:26:00,1.2291,1.22917,1.2291,1.2291,9
2012-08-01 00:27:00,1.22907,1.22917,1.22907,1.22912,9
2012-08-01 00:29:00,1.22907,1.22907,1.22905,1.22905,2
2012-08-01 00:30:00,1.22917,1.22917,1.2291,1.2291,4
2012-08-01 00:31:00,1.2291,1.22914,1.2291,1.22914,3
2012-08-01 00:32:00,1.22921,1.22921,1.22912,1.22912,5
2012-08-01 00:33:00,1.22915,1.22921,1.22915,1.22919,7
2012-08-01 00:34:00,1.22918,1.2292,1.22918,1.22918,6
2012-08-01 00:35:00,1.22923,1.22923,1.2292,1.2292,2
2012-08-01 00:36:00,1.22917,1.2292,1.22917,1.2292,4
2012-08-01 00:37:00,1.22915,1.22919,1.22915,1.22919,4
2012-08-01 00:38:00,1.22918,1.22918,1.22915,1.22918,3
2012-08-01 00:39:00,1.22931,1.22933,1.2292,1.2292,12
2012-08-01 00:40:00,1.22937,1.22937,1.22929,1.22929,8
2012-08-01 00:41:00,1.22937,1.22937,1.22934,1.22934,2
2012-08-01 00:42:00,1.22946,1.22946,1.22938,1.22939,7
2012-08-01 00:43:00,1.22941,1.22944,1.22941,1.22944,2
2012-08-01 00:46:00,1.22943,1.22943,1.2294,1.2294,2
2012-08-01 00:47:00,1.22937,1.22946,1.22932,1.22946,11
2012-08-01 00:48:00,1.22932,1.22941,1.22921,1.22939,29
2012-08-01 00:49:00,1.22946,1.22946,1.22926,1.22929,35
2012-08-01 00:50:00,1.22953,1.22955,1.22946,1.22948,32
2012-08-01 00:51:00,1.22951,1.22955,1.22946,1.22951,17
2012-08-01 00:52:00,1.22941,1.22953,1.22931,1.22948,24
2012-08-01 00:53:00,1.22934,1.22946,1.22934,1.22939,21
2012-08-01 00:54:00,1.22891,1.22935,1.22891,1.22935,52
2012-08-01 00:55:00,1.22917,1.22919,1.22888,1.22888,23
2012-08-01 00:56:00,1.22912,1.22917,1.22912,1.22914,4
2012-08-01 00:57:00,1.22898,1.22917,1.22898,1.2291,18
2012-08-01 00:58:00,1.22907,1.22912,1.229,1.229,8
