time,close,high,low,open,volume
2012-07-01 18:59:00,1.26631,1.26693,1.26631,1.26693,6
2012-07-01 19:00:00,1.26634,1.26655,1.26634,1.26638,6
2012-07-01 19:01:00,1.2665,1.2665,1.26643,1.26643,2
2012-07-01 19:03:00,1.26625,1.26642,1.26604,1.26642,12
2012-07-01 19:07:00,1.26675,1.26675,1.26628,1.26634,14
2012-07-01 19:08:00,1.26684,1.26684,1.26653,1.26671,10
2012-07-01 19:09:00,1.26674,1.26717,1.26674,1.26678,17
2012-07-01 19:18:00,1.26653,1.26666,1.26629,1.26666,17
2012-07-01 19:19:00,1.26642,1.26645,1.26628,1.26645,33
2012-07-01 19:20:00,1.26623,1.26631,1.26604,1.26631,7
2012-07-01 19:23:00,1.26652,1.26675,1.26628,1.26628,12
2012-07-01 19:24:00,1.26649,1.26666,1.26628,1.26645,19
2012-07-01 19:25:00,1.26663,1.26666,1.26653,1.26657,7
2012-07-01 19:26:00,1.26652,1.26659,1.26652,1.26659,2
2012-07-01 19:27:00,1.26584,1.26635,1.26584,1.26635,4
2012-07-01 19:28:00,1.26634,1.26634,1.26599,1.26599,4
2012-07-01 19:30:00,1.2661,1.2663,1.26603,1.2663,7
2012-07-01 19:31:00,1.26668,1.26668,1.26615,1.26615,13
2012-07-01 19:32:00,1.26723,1.26723,1.2666,1.26664,19
2012-07-01 19:33:00,1.26728,1.26733,1.26728,1.26728,3
2012-07-01 19:40:00,1.26722,1.26722,1.26712,1.26722,5
2012-07-01 19:44:00,1.26747,1.2677,1.26724,1.26735,28
2012-07-01 19:45:00,1.26736,1.26742,1.26719,1.26742,8
2012-07-01 19:48:00,1.26756,1.26756,1.26744,1.26744,3
2012-07-01 19:50:00,1.2677,1.26782,1.26762,1.26762,15
2012-07-01 19:51:00,1.26729,1.26775,1.26729,1.26775,8
2012-07-01 19:53:00,1.26781,1.26781,1.26743,1.26743,3
2012-07-01 19:54:00,1.2677,1.26788,1.26747,1.26771,31
2012-07-01 19:57:00,1.2675,1.26765,1.26738,1.26765,11
2012-07-01 19:58:00,1.26751,1.26751,1.26738,1.26742,5
2012-07-01 20:00:00,1.26757,1.26771,1.26756,1.26756,6
2012-07-01 20:01:00,1.267,1.26754,1.267,1.26751,22
2012-07-01 20:02:00,1.26723,1.26729,1.26695,1.26695,15
2012-07-01 20:03:00,1.26676,1.26719,1.26676,1.26719,6
2012-07-01 20:04:00,1.26704,1.26715,1.26689,1.26689,6
2012-07-01 20:07:00,1.2668,1.267,1.2668,1.267,4
2012-07-01 20:08:00,1.26714,1.26714,1.26677,1.26686,14
2012-07-01 20:09:00,1.26724,1.26724,1.26718,1.26718,2
2012-07-01 20:10:00,1.26727,1.26746,1.26727,1.26734,7
