time,close,high,low,open,volume
2012-06-01 00:01:00,1.23596,1.2362,1.23592,1.2362,21
2012-06-01 00:02:00,1.23556,1.236,1.23536,1.236,45
2012-06-01 00:03:00,1.23528,1.23552,1.23528,1.23552,30
2012-06-01 00:04:00,1.2355,1.2355,1.2353,1.2353,14
2012-06-01 00:05:00,1.2353,1.23552,1.23522,1.23552,19
2012-06-01 00:06:00,1.23526,1.23528,1.2352,1.23528,10
2012-06-01 00:07:00,1.23516,1.23522,1.23506,1.23522,17
2012-06-01 00:08:00,1.23528,1.23528,1.23508,1.23514,14
2012-06-01 00:09:00,1.23526,1.23532,1.23526,1.23526,9
2012-06-01 00:10:00,1.2352,1.23532,1.23518,1.23528,12
2012-06-01 00:11:00,1.2352,1.23522,1.23518,1.23518,8
2012-06-01 00:12:00,1.2352,1.23522,1.23514,1.23522,6
2012-06-01 00:13:00,1.23522,1.23522,1.23522,1.23522,1
2012-06-01 00:14:00,1.23528,1.23528,1.23526,1.23526,2
2012-06-01 00:15:00,1.23522,1.2353,1.2352,1.2353,16
2012-06-01 00:16:00,1.2352,1.2352,1.23518,1.2352,3
2012-06-01 00:17:00,1.23518,1.23518,1.23518,1.23518,1
2012-06-01 00:18:00,1.23512,1.23514,1.23508,1.23514,6
2012-06-01 00:19:00,1.23513,1.23515,1.23506,1.23514,10
2012-06-01 00:20:00,1.2351,1.2352,1.2351,1.23515,7
2012-06-01 00:21:00,1.23508,1.23508,1.23508,1.23508,1
2012-06-01 00:22:00,1.23491,1.23506,1.23487,1.23506,17
2012-06-01 00:23:00,1.23505,1.23505,1.23489,1.23494,10
2012-06-01 00:24:00,1.23503,1.23505,1.23503,1.23503,3
2012-06-01 00:25:00,1.23499,1.23503,1.23499,1.23501,4
2012-06-01 00:26:00,1.23517,1.23517,1.23501,1.23501,14
2012-06-01 00:27:00,1.23531,1.23534,1.2352,1.2352,8
2012-06-01 00:29:00,1.23508,1.23534,1.23503,1.23534,22
2012-06-01 00:30:00,1.2351,1.2351,1.23506,1.23506,13
2012-06-01 00:31:00,1.23498,1.23515,1.2348,1.23513,33
2012-06-01 00:32:00,1.23477,1.23496,1.23477,1.23496,21
2012-06-01 00:33:00,1.23492,1.23494,1.23468,1.23475,26
2012-06-01 00:34:00,1.23475,1.23489,1.23475,1.23489,7
2012-06-01 00:35:00,1.23487,1.23487,1.23477,1.23477,7
2012-06-01 00:36:00,1.23487,1.23487,1.23484,1.23484,4
2012-06-01 00:37:00,1.2348,1.23487,1.23477,1.23484,9
2012-06-01 00:38:00,1.2347,1.2348,1.23463,1.23477,14
2012-06-01 00:39:00,1.2347,1.2347,1.23468,1.23468,2
2012-06-01 00:40:00,1.23498,1.23498,1.23473,1.23473,12
2012-06-01 00:41:00,1.2348,1.23496,1.2348,1.23496,8
2012-06-01 00:42:00,1.2351,1.2351,1.23482,1.23482,13
2012-06-01 00:43:00,1.23508,1.2352,1.23508,1.23513,9
2012-06-01 00:44:00,1.23475,1.23513,1.23475,1.2351,18
2012-06-01 00:45:00,1.23482,1.23482,1.23477,1.23477,3
2012-06-01 00:46:00,1.23482,1.23484,1.2348,1.23484,4
2012-06-01 00:47:00,1.23475,1.23482,1.23475,1.2348,5
2012-06-01 00:48:00,1.23452,1.23473,1.23452,1.23473,16
2012-06-01 00:49:00,1.23447,1.23454,1.2344,1.23454,16
2012-06-01 00:50:00,1.23442,1.23445,1.23428,1.23445,26
2012-06-01 00:51:00,1.2344,1.23452,1.23431,1.23444,35
2012-06-01 00:52:00,1.23449,1.23452,1.23438,1.23438,12
2012-06-01 00:53:00,1.23449,1.23454,1.23445,1.23447,16
2012-06-01 00:54:00,1.23419,1.23447,1.23419,1.23447,29
2012-06-01 00:55:00,1.23426,1.23433,1.23409,1.23416,21
