time,close,high,low,open,volume
2012-11-01 00:01:00,1.29648,1.2965,1.29643,1.29643,7
2012-11-01 00:02:00,1.29645,1.29655,1.29638,1.2965,13
2012-11-01 00:03:00,1.29648,1.29652,1.29648,1.29648,5
2012-11-01 00:04:00,1.29654,1.29655,1.29645,1.2965,17
2012-11-01 00:05:00,1.29636,1.29651,1.29634,1.29651,11
2012-11-01 00:06:00,1.29648,1.29648,1.29638,1.29638,7
2012-11-01 00:07:00,1.29648,1.29648,1.29643,1.29646,4
2012-11-01 00:08:00,1.29652,1.29652,1.29645,1.29645,4
2012-11-01 00:09:00,1.29655,1.29655,1.29653,1.29655,5
2012-11-01 00:10:00,1.29653,1.29655,1.29653,1.29653,3
2012-11-01 00:11:00,1.29645,1.2965,1.29643,1.2965,5
2012-11-01 00:14:00,1.29652,1.29652,1.29648,1.29648,3
2012-11-01 00:15:00,1.29655,1.29655,1.29655,1.29655,1
2012-11-01 00:16:00,1.29661,1.29661,1.29655,1.29657,13
2012-11-01 00:17:00,1.29676,1.29681,1.29659,1.29659,20
2012-11-01 00:18:00,1.29686,1.29686,1.29674,1.29674,8
2012-11-01 00:19:00,1.29677,1.29684,1.29675,1.29684,6
2012-11-01 00:20:00,1.29677,1.29679,1.29677,1.29679,6
2012-11-01 00:21:00,1.29679,1.29679,1.29675,1.29679,7
2012-11-01 00:22:00,1.29682,1.29686,1.29675,1.29682,17
2012-11-01 00:23:00,1.29659,1.29679,1.29655,1.29679,15
2012-11-01 00:24:00,1.29662,1.29666,1.29657,1.29657,17
2012-11-01 00:25:00,1.29668,1.29675,1.29662,1.29664,17
2012-11-01 00:26:00,1.29671,1.29673,1.29663,1.29665,11
2012-11-01 00:27:00,1.29664,1.29673,1.29664,1.29673,5
2012-11-01 00:28:00,1.29664,1.29673,1.29662,1.29666,18
2012-11-01 00:29:00,1.29662,1.29666,1.29662,1.29666,5
2012-11-01 00:30:00,1.29661,1.29661,1.29659,1.29659,2
2012-11-01 00:31:00,1.29664,1.29664,1.29658,1.29658,7
2012-11-01 00:32:00,1.29662,1.29664,1.29652,1.29662,11
2012-11-01 00:33:00,1.29666,1.29666,1.29655,1.29664,16
2012-11-01 00:34:00,1.29664,1.29664,1.2965,1.29664,17
2012-11-01 00:35:00,1.29657,1.29662,1.29657,1.29662,7
2012-11-01 00:36:00,1.29655,1.29664,1.29638,1.29659,29
2012-11-01 00:37:00,1.29652,1.29652,1.29636,1.29652,21
2012-11-01 00:38:00,1.29654,1.29654,1.29652,1.29654,5
2012-11-01 00:39:00,1.29666,1.29666,1.29646,1.29651,13
2012-11-01 00:40:00,1.29655,1.29678,1.29655,1.29664,27
2012-11-01 00:41:00,1.29655,1.29659,1.29655,1.29657,4
2012-11-01 00:42:00,1.29655,1.29665,1.29655,1.29657,18
2012-11-01 00:43:00,1.29648,1.29659,1.29648,1.29657,7
2012-11-01 00:44:00,1.29632,1.2965,1.29626,1.2965,16
2012-11-01 00:45:00,1.29648,1.29657,1.2963,1.2963,16
2012-11-01 00:46:00,1.29645,1.29645,1.29645,1.29645,1
