time,close,high,low,open,volume
2006-01-01 22:22:00,86.415,86.415,86.415,86.415,1
2006-01-01 22:42:00,86.295,86.295,86.245,86.245,2
2006-01-01 22:53:00,86.285,86.285,86.285,86.285,2
2006-01-01 22:54:00,86.335,86.335,86.325,86.325,2
2006-01-01 22:55:00,86.325,86.335,86.325,86.335,5
2006-01-01 22:56:00,86.325,86.325,86.325,86.325,1
2006-01-01 22:57:00,86.325,86.335,86.325,86.335,2
2006-01-01 22:58:00,86.335,86.335,86.325,86.325,5
2006-01-01 23:01:00,86.325,86.325,86.325,86.325,3
2006-01-01 23:03:00,86.335,86.335,86.325,86.325,3
2006-01-01 23:11:00,86.345,86.345,86.345,86.345,1
2006-01-01 23:14:00,86.355,86.355,86.355,86.355,1
2006-01-01 23:40:00,86.365,86.365,86.365,86.365,1
2006-01-01 23:50:00,86.375,86.375,86.375,86.375,1
2006-01-02 00:14:00,86.365,86.365,86.365,86.365,1
2006-01-02 00:20:00,86.345,86.345,86.345,86.345,2
2006-01-02 00:28:00,86.345,86.345,86.345,86.345,1
2006-01-02 00:57:00,86.375,86.375,86.375,86.375,1
2006-01-02 01:02:00,86.345,86.345,86.345,86.345,1
2006-01-02 01:07:00,86.415,86.415,86.415,86.415,2
2006-01-02 01:08:00,86.335,86.415,86.335,86.415,5
2006-01-02 01:15:00,86.335,86.335,86.335,86.335,1
2006-01-02 01:19:00,86.325,86.325,86.325,86.325,1
2006-01-02 01:22:00,86.325,86.325,86.325,86.325,1
2006-01-02 01:32:00,86.315,86.315,86.315,86.315,2
2006-01-02 01:39:00,86.335,86.335,86.335,86.335,1
2006-01-02 01:46:00,86.335,86.335,86.335,86.335,3
2006-01-02 01:49:00,86.335,86.335,86.335,86.335,1
2006-01-02 01:53:00,86.425,86.425,86.425,86.425,1
2006-01-02 02:03:00,86.375,86.425,86.375,86.425,4
2006-01-02 02:05:00,86.385,86.385,86.365,86.365,3
2006-01-02 02:06:00,86.385,86.385,86.375,86.375,2
2006-01-02 02:08:00,86.395,86.405,86.395,86.405,7
2006-01-02 02:12:00,86.385,86.385,86.385,86.385,1
2006-01-02 02:14:00,86.325,86.325,86.325,86.325,1
