time,close,high,low,open,volume
2006-03-01 00:00:00,86.03,86.04,86.0,86.0,9
2006-03-01 00:01:00,86.06,86.06,86.04,86.04,6
2006-03-01 00:02:00,86.08,86.11,86.05,86.06,20
2006-03-01 00:03:00,86.09,86.09,86.07,86.07,6
2006-03-01 00:04:00,86.08,86.09,86.08,86.08,5
2006-03-01 00:05:00,86.08,86.09,86.07,86.07,10
2006-03-01 00:06:00,86.09,86.1,86.06,86.09,9
2006-03-01 00:07:00,86.05,86.08,86.04,86.08,12
2006-03-01 00:08:00,86.06,86.08,86.05,86.06,7
2006-03-01 00:09:00,86.04,86.07,86.04,86.05,11
2006-03-01 00:10:00,86.06,86.06,86.03,86.05,8
2006-03-01 00:11:00,86.07,86.1,86.06,86.09,22
2006-03-01 00:12:00,86.06,86.09,86.06,86.06,15
2006-03-01 00:13:00,86.08,86.09,86.05,86.07,15
2006-03-01 00:14:00,86.08,86.1,86.08,86.09,10
2006-03-01 00:15:00,86.11,86.11,86.09,86.09,5
2006-03-01 00:16:00,86.1,86.12,86.1,86.12,7
2006-03-01 00:17:00,86.12,86.12,86.1,86.11,8
2006-03-01 00:18:00,86.14,86.15,86.11,86.11,8
2006-03-01 00:19:00,86.13,86.15,86.13,86.14,6
2006-03-01 00:20:00,86.08,86.14,86.07,86.14,15
2006-03-01 00:21:00,86.06,86.08,86.05,86.07,16
2006-03-01 00:22:00,86.07,86.08,86.07,86.07,5
2006-03-01 00:23:00,86.07,86.08,86.06,86.07,27
2006-03-01 00:24:00,86.08,86.1,86.06,86.08,16
2006-03-01 00:25:00,86.1,86.1,86.07,86.09,14
2006-03-01 00:26:00,86.07,86.09,86.07,86.09,3
2006-03-01 00:27:00,86.07,86.07,86.05,86.05,7
2006-03-01 00:28:00,86.05,86.08,86.05,86.08,7
2006-03-01 00:29:00,86.05,86.06,86.04,86.06,6
2006-03-01 00:30:00,86.03,86.06,85.98,86.06,22
2006-03-01 00:31:00,86.04,86.05,86.02,86.02,18
2006-03-01 00:32:00,86.0,86.05,85.98,86.05,18
2006-03-01 00:33:00,86.0,86.02,85.99,85.99,16
2006-03-01 00:34:00,85.98,86.01,85.98,86.01,12
2006-03-01 00:35:00,85.97,86.0,85.95,86.0,14
2006-03-01 00:36:00,86.01,86.01,85.96,85.96,13
2006-03-01 00:37:00,86.01,86.02,86.01,86.02,3
2006-03-01 00:38:00,86.03,86.03,86.01,86.02,13
2006-03-01 00:39:00,86.05,86.08,86.02,86.03,20
2006-03-01 00:40:00,86.1,86.1,86.06,86.06,14
2006-03-01 00:41:00,86.08,86.1,86.08,86.09,10
2006-03-01 00:42:00,86.11,86.11,86.09,86.09,6
2006-03-01 00:43:00,86.11,86.11,86.09,86.11,7
2006-03-01 00:44:00,86.09,86.11,86.09,86.1,12
2006-03-01 00:45:00,86.09,86.1,86.08,86.08,7
2006-03-01 00:46:00,86.1,86.11,86.08,86.08,20
2006-03-01 00:47:00,86.08,86.1,86.07,86.09,9
2006-03-01 00:48:00,86.08,86.09,86.06,86.09,10
2006-03-01 00:49:00,86.07,86.1,86.06,86.09,16
2006-03-01 00:50:00,86.08,86.09,86.07,86.08,7
2006-03-01 00:51:00,86.09,86.1,86.07,86.09,14
2006-03-01 00:52:00,86.09,86.1,86.08,86.08,11
2006-03-01 00:53:00,86.08,86.08,86.06,86.08,7
2006-03-01 00:54:00,86.08,86.09,86.04,86.07,20
2006-03-01 00:55:00,86.06,86.08,86.05,86.08,17
2006-03-01 00:56:00,86.08,86.08,86.06,86.07,10
2006-03-01 00:57:00,86.08,86.09,86.07,86.07,7
2006-03-01 00:58:00,86.1,86.1,86.07,86.07,16
2006-03-01 00:59:00,86.11,86.12,86.09,86.11,16
2006-03-01 01:00:00,86.17,86.17,86.12,86.12,17
2006-03-01 01:01:00,86.15,86.18,86.14,86.18,15
2006-03-01 01:02:00,86.19,86.2,86.14,86.14,14
2006-03-01 01:03:00,86.13,86.2,86.13,86.18,15
2006-03-01 01:04:00,86.17,86.18,86.11,86.11,17
2006-03-01 01:05:00,86.17,86.18,86.16,86.16,18
2006-03-01 01:06:00,86.16,86.17,86.16,86.16,5
2006-03-01 01:07:00,86.14,86.16,86.14,86.15,11
2006-03-01 01:08:00,86.14,86.15,86.14,86.15,4
2006-03-01 01:09:00,86.13,86.14,86.13,86.13,6
2006-03-01 01:10:00,86.13,86.13,86.12,86.12,2
2006-03-01 01:11:00,86.11,86.13,86.11,86.12,13
2006-03-01 01:12:00,86.11,86.13,86.11,86.12,10
2006-03-01 01:13:00,86.1,86.11,86.08,86.1,15
2006-03-01 01:14:00,86.08,86.11,86.08,86.09,14
2006-03-01 01:15:00,86.09,86.1,86.07,86.07,13
2006-03-01 01:16:00,86.08,86.09,86.08,86.09,9
2006-03-01 01:17:00,86.06,86.09,86.06,86.08,10
2006-03-01 01:18:00,86.06,86.07,86.06,86.06,6
2006-03-01 01:19:00,86.09,86.09,86.06,86.07,9
2006-03-01 01:20:00,86.09,86.09,86.08,86.08,10
2006-03-01 01:21:00,86.1,86.1,86.09,86.09,5
2006-03-01 01:22:00,86.1,86.1,86.09,86.09,6
2006-03-01 01:23:00,86.05,86.11,86.05,86.11,12
2006-03-01 01:24:00,86.04,86.06,86.04,86.06,14
2006-03-01 01:25:00,86.05,86.06,86.04,86.05,10
2006-03-01 01:26:00,86.08,86.09,86.06,86.06,15
2006-03-01 01:27:00,86.1,86.1,86.07,86.07,10
2006-03-01 01:28:00,86.08,86.11,86.08,86.11,9
2006-03-01 01:29:00,86.08,86.09,86.08,86.09,6
2006-03-01 01:30:00,86.1,86.1,86.09,86.1,7
2006-03-01 01:31:00,86.07,86.1,86.07,86.09,14
2006-03-01 01:32:00,86.08,86.08,86.06,86.06,13
2006-03-01 01:33:00,86.07,86.09,86.06,86.09,19
2006-03-01 01:34:00,86.07,86.08,86.06,86.08,9
