time,close,high,low,open,volume
2006-12-01 00:00:00,91.25,91.25,91.22,91.25,34
2006-12-01 00:01:00,91.24,91.26,91.23,91.25,19
2006-12-01 00:02:00,91.25,91.27,91.24,91.25,16
2006-12-01 00:03:00,91.25,91.25,91.24,91.25,5
2006-12-01 00:04:00,91.25,91.25,91.25,91.25,14
2006-12-01 00:05:00,91.25,91.27,91.25,91.25,15
2006-12-01 00:06:00,91.29,91.29,91.25,91.25,24
2006-12-01 00:07:00,91.23,91.29,91.23,91.29,27
2006-12-01 00:08:00,91.25,91.25,91.22,91.23,11
2006-12-01 00:09:00,91.25,91.25,91.24,91.25,12
2006-12-01 00:10:00,91.28,91.28,91.25,91.25,13
2006-12-01 00:11:00,91.24,91.27,91.24,91.27,31
2006-12-01 00:12:00,91.25,91.25,91.24,91.25,8
2006-12-01 00:13:00,91.25,91.25,91.23,91.25,15
2006-12-01 00:14:00,91.26,91.26,91.24,91.25,12
2006-12-01 00:15:00,91.26,91.26,91.26,91.26,10
2006-12-01 00:16:00,91.28,91.28,91.26,91.27,17
2006-12-01 00:17:00,91.27,91.28,91.27,91.27,8
2006-12-01 00:18:00,91.29,91.29,91.28,91.28,12
2006-12-01 00:19:00,91.29,91.29,91.28,91.28,6
2006-12-01 00:20:00,91.28,91.3,91.28,91.3,15
2006-12-01 00:21:00,91.27,91.29,91.26,91.27,14
2006-12-01 00:22:00,91.27,91.28,91.27,91.27,8
2006-12-01 00:23:00,91.27,91.28,91.26,91.27,16
2006-12-01 00:24:00,91.26,91.27,91.26,91.27,15
2006-12-01 00:25:00,91.26,91.26,91.26,91.26,4
2006-12-01 00:26:00,91.27,91.27,91.26,91.26,4
2006-12-01 00:27:00,91.28,91.28,91.27,91.27,3
2006-12-01 00:28:00,91.29,91.29,91.28,91.29,12
2006-12-01 00:29:00,91.3,91.3,91.28,91.28,7
2006-12-01 00:30:00,91.29,91.3,91.29,91.3,7
2006-12-01 00:31:00,91.3,91.3,91.28,91.28,8
2006-12-01 00:32:00,91.3,91.3,91.29,91.3,11
2006-12-01 00:33:00,91.3,91.31,91.3,91.3,10
2006-12-01 00:34:00,91.33,91.33,91.3,91.3,13
2006-12-01 00:35:00,91.32,91.33,91.32,91.33,11
2006-12-01 00:36:00,91.31,91.32,91.31,91.32,10
2006-12-01 00:37:00,91.31,91.31,91.29,91.31,13
2006-12-01 00:38:00,91.33,91.33,91.31,91.31,19
2006-12-01 00:39:00,91.32,91.34,91.32,91.33,16
2006-12-01 00:40:00,91.32,91.33,91.32,91.32,7
2006-12-01 00:41:00,91.33,91.34,91.32,91.32,16
