time,close,high,low,open,volume
2012-11-01 07:30:00,0.18957,0.18976,0.18947,0.18976,12
2012-11-01 07:31:00,0.18967,0.18967,0.18947,0.18947,3
2012-11-01 07:32:00,0.18967,0.18976,0.18967,0.18976,4
2012-11-01 07:33:00,0.18957,0.18957,0.18947,0.18957,3
2012-11-01 07:35:00,0.18937,0.18976,0.18937,0.18967,7
2012-11-01 07:36:00,0.18937,0.18957,0.18937,0.18947,6
2012-11-01 07:37:00,0.18918,0.18928,0.18918,0.18928,2
2012-11-01 07:38:00,0.18928,0.18928,0.18928,0.18928,1
2012-11-01 07:39:00,0.18918,0.18918,0.18918,0.18918,1
2012-11-01 07:40:00,0.18947,0.18947,0.18938,0.18938,2
2012-11-01 07:41:00,0.18938,0.18938,0.18938,0.18938,1
2012-11-01 07:42:00,0.18908,0.18928,0.18908,0.18928,3
2012-11-01 07:44:00,0.18908,0.18918,0.18908,0.18918,2
2012-11-01 07:45:00,0.18899,0.18928,0.18899,0.18928,4
2012-11-01 07:46:00,0.18889,0.18889,0.18879,0.18889,9
2012-11-01 07:47:00,0.18879,0.18879,0.18879,0.18879,1
2012-11-01 07:48:00,0.18889,0.18899,0.18889,0.18889,3
2012-11-01 07:49:00,0.18908,0.18908,0.18908,0.18908,1
2012-11-01 07:50:00,0.18918,0.18918,0.18918,0.18918,1
2012-11-01 07:51:00,0.18908,0.18928,0.18908,0.18928,3
2012-11-01 07:54:00,0.18908,0.18918,0.18908,0.18918,2
2012-11-01 07:55:00,0.18947,0.18947,0.18918,0.18918,6
2012-11-01 07:56:00,0.18967,0.18967,0.18957,0.18957,2
2012-11-01 07:57:00,0.18957,0.18957,0.18947,0.18947,2
2012-11-01 08:00:00,0.18957,0.18967,0.18957,0.18967,2
2012-11-01 08:02:00,0.18947,0.18947,0.18947,0.18947,1
2012-11-01 08:04:00,0.18938,0.18938,0.18938,0.18938,1
2012-11-01 08:07:00,0.18938,0.18938,0.18928,0.18928,2
2012-11-01 08:08:00,0.18928,0.18938,0.18928,0.18928,3
2012-11-01 08:09:00,0.18928,0.18938,0.18928,0.18938,4
2012-11-01 08:10:00,0.18938,0.18938,0.18938,0.18938,1
2012-11-01 08:11:00,0.18928,0.18928,0.18928,0.18928,1
2012-11-01 08:14:00,0.18967,0.18967,0.18947,0.18947,2
2012-11-01 08:15:00,0.18957,0.18957,0.18957,0.18957,1
2012-11-01 08:17:00,0.18947,0.18947,0.18947,0.18947,1
2012-11-01 08:18:00,0.18967,0.18967,0.18957,0.18957,2
2012-11-01 08:19:00,0.18977,0.18977,0.18967,0.18977,3
2012-11-01 08:21:00,0.18977,0.18977,0.18967,0.18967,2
2012-11-01 08:22:00,0.18967,0.18977,0.18967,0.18967,3
2012-11-01 08:23:00,0.18977,0.18977,0.18977,0.18977,1
2012-11-01 08:25:00,0.18977,0.18977,0.18967,0.18967,4
2012-11-01 08:26:00,0.18957,0.18967,0.18957,0.18967,4
2012-11-01 08:28:00,0.18957,0.18967,0.18957,0.18967,2
2012-11-01 08:29:00,0.18967,0.18967,0.18967,0.18967,1
2012-11-01 08:30:00,0.18967,0.18977,0.18967,0.18977,2
2012-11-01 08:32:00,0.18967,0.18977,0.18967,0.18977,4
2012-11-01 08:33:00,0.18977,0.18977,0.18977,0.18977,1
2012-11-01 08:36:00,0.18996,0.19006,0.18986,0.18986,4
2012-11-01 08:37:00,0.18967,0.19006,0.18967,0.19006,6
2012-11-01 08:38:00,0.18986,0.18996,0.18986,0.18986,3
2012-11-01 08:39:00,0.18996,0.18996,0.18996,0.18996,1
2012-11-01 08:40:00,0.18996,0.19006,0.18996,0.19006,2
2012-11-01 08:42:00,0.19006,0.19006,0.19006,0.19006,1
2012-11-01 08:45:00,0.18967,0.18996,0.18967,0.18996,4
2012-11-01 08:46:00,0.18967,0.18977,0.18967,0.18977,2
2012-11-01 08:47:00,0.18957,0.18957,0.18957,0.18957,1
2012-11-01 08:48:00,0.18938,0.18947,0.18938,0.18947,2
2012-11-01 08:49:00,0.18918,0.18928,0.18918,0.18928,4
2012-11-01 08:50:00,0.18908,0.18918,0.18899,0.18908,6
2012-11-01 08:51:00,0.18908,0.18908,0.18899,0.18899,2
2012-11-01 08:54:00,0.18928,0.18928,0.18918,0.18918,2
2012-11-01 08:55:00,0.18918,0.18938,0.18918,0.18938,2
2012-11-01 08:57:00,0.18928,0.18928,0.18928,0.18928,1
2012-11-01 08:58:00,0.18908,0.18918,0.18908,0.18908,3
2012-11-01 09:00:00,0.18908,0.18918,0.18908,0.18918,2
2012-11-01 09:03:00,0.18908,0.18918,0.18908,0.18918,2
2012-11-01 09:04:00,0.18918,0.18918,0.18918,0.18918,1
2012-11-01 09:05:00,0.18928,0.18928,0.18928,0.18928,1
2012-11-01 09:08:00,0.18918,0.18918,0.18918,0.18918,1
2012-11-01 09:12:00,0.18928,0.18928,0.18928,0.18928,1
2012-11-01 09:13:00,0.18948,0.18948,0.18938,0.18938,2
2012-11-01 09:14:00,0.18918,0.18928,0.18918,0.18928,2
2012-11-01 09:15:00,0.18928,0.18928,0.18928,0.18928,1
2012-11-01 09:16:00,0.18928,0.18948,0.18928,0.18938,3
2012-11-01 09:18:00,0.18918,0.18938,0.18918,0.18938,2
2012-11-01 09:19:00,0.18918,0.18928,0.18918,0.18928,4
2012-11-01 09:20:00,0.18928,0.18928,0.18918,0.18928,3
2012-11-01 09:21:00,0.18918,0.18918,0.18918,0.18918,1
