time,close,high,low,open,volume
2012-07-02 06:30:00,0.21769,0.218,0.21718,0.21769,20
2012-07-02 06:31:00,0.21873,0.21873,0.2178,0.2178,7
2012-07-02 06:32:00,0.21811,0.21842,0.218,0.21842,7
2012-07-02 06:33:00,0.21831,0.21842,0.21831,0.21831,3
2012-07-02 06:34:00,0.21831,0.21842,0.21831,0.21842,4
2012-07-02 06:35:00,0.218,0.21821,0.218,0.21821,6
2012-07-02 06:36:00,0.21821,0.21821,0.21811,0.21811,6
2012-07-02 06:37:00,0.21852,0.21852,0.21842,0.21842,2
2012-07-02 06:38:00,0.21852,0.21862,0.21852,0.21862,2
2012-07-02 06:39:00,0.21873,0.21873,0.21862,0.21862,2
2012-07-02 06:40:00,0.21842,0.21862,0.21842,0.21862,7
2012-07-02 06:41:00,0.21852,0.21852,0.21831,0.21852,7
2012-07-02 06:42:00,0.21831,0.21862,0.21831,0.21842,6
2012-07-02 06:43:00,0.21831,0.21852,0.21831,0.21842,4
2012-07-02 06:44:00,0.21821,0.21821,0.21821,0.21821,1
2012-07-02 06:45:00,0.21852,0.21852,0.21842,0.21842,2
2012-07-02 06:46:00,0.21842,0.21842,0.21842,0.21842,1
2012-07-02 06:47:00,0.21831,0.21831,0.21821,0.21831,3
2012-07-02 06:48:00,0.21842,0.21842,0.21842,0.21842,1
2012-07-02 06:49:00,0.21842,0.21842,0.21831,0.21831,2
2012-07-02 06:50:00,0.21852,0.21852,0.21852,0.21852,1
2012-07-02 06:51:00,0.21862,0.21862,0.21862,0.21862,1
2012-07-02 06:52:00,0.21883,0.21883,0.21873,0.21873,2
2012-07-02 06:53:00,0.21873,0.21873,0.21873,0.21873,1
2012-07-02 06:54:00,0.21873,0.21883,0.21873,0.21883,2
2012-07-02 06:55:00,0.21873,0.21873,0.21862,0.21862,2
2012-07-02 06:57:00,0.21893,0.21893,0.21883,0.21883,2
2012-07-02 06:58:00,0.21893,0.21893,0.21873,0.21873,3
2012-07-02 06:59:00,0.21893,0.21904,0.21883,0.21904,5
2012-07-02 07:00:00,0.21893,0.21893,0.21883,0.21883,2
2012-07-02 07:01:00,0.21904,0.21904,0.21904,0.21904,1
2012-07-02 07:03:00,0.21904,0.21904,0.21893,0.21893,2
2012-07-02 07:05:00,0.21883,0.21893,0.21883,0.21893,2
2012-07-02 07:10:00,0.21873,0.21883,0.21873,0.21873,3
2012-07-02 07:11:00,0.21893,0.21893,0.21883,0.21883,4
2012-07-02 07:12:00,0.21883,0.21883,0.21883,0.21883,1
2012-07-02 07:14:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 07:17:00,0.21903,0.21903,0.21903,0.21903,1
2012-07-02 07:18:00,0.21883,0.21883,0.21883,0.21883,1
2012-07-02 07:21:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 07:23:00,0.21903,0.21903,0.21893,0.21903,3
2012-07-02 07:24:00,0.21914,0.21924,0.21914,0.21914,3
2012-07-02 07:26:00,0.21914,0.21914,0.21903,0.21903,2
2012-07-02 07:27:00,0.21903,0.21903,0.21903,0.21903,1
2012-07-02 07:30:00,0.21914,0.21914,0.21903,0.21914,3
2012-07-02 07:35:00,0.21924,0.21924,0.21924,0.21924,1
2012-07-02 07:36:00,0.21903,0.21914,0.21903,0.21914,2
2012-07-02 07:39:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 07:40:00,0.21903,0.21903,0.21903,0.21903,1
2012-07-02 07:41:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 07:46:00,0.21893,0.21903,0.21893,0.21903,2
2012-07-02 07:51:00,0.21893,0.21903,0.21893,0.21903,2
2012-07-02 07:52:00,0.21893,0.21903,0.21893,0.21903,4
2012-07-02 07:53:00,0.21893,0.21903,0.21893,0.21903,2
2012-07-02 07:56:00,0.21893,0.21903,0.21893,0.21903,4
2012-07-02 07:57:00,0.21893,0.21903,0.21883,0.21883,4
2012-07-02 07:58:00,0.21893,0.21893,0.21883,0.21883,2
2012-07-02 07:59:00,0.21883,0.21883,0.21883,0.21883,1
2012-07-02 08:00:00,0.21903,0.21903,0.21893,0.21893,2
2012-07-02 08:02:00,0.21903,0.21903,0.21893,0.21893,2
2012-07-02 08:03:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 08:04:00,0.21893,0.21893,0.21883,0.21883,2
2012-07-02 08:05:00,0.21883,0.21883,0.21883,0.21883,1
2012-07-02 08:06:00,0.21903,0.21903,0.21893,0.21893,2
2012-07-02 08:07:00,0.21883,0.21883,0.21883,0.21883,1
2012-07-02 08:09:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 08:10:00,0.21893,0.21903,0.21893,0.21903,2
2012-07-02 08:11:00,0.21903,0.21903,0.21903,0.21903,1
2012-07-02 08:12:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 08:14:00,0.21903,0.21903,0.21893,0.21903,3
2012-07-02 08:15:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 08:17:00,0.21903,0.21903,0.21882,0.21882,3
2012-07-02 08:18:00,0.21903,0.21903,0.21893,0.21893,2
2012-07-02 08:20:00,0.21872,0.21893,0.21872,0.21893,7
2012-07-02 08:23:00,0.21893,0.21893,0.21872,0.21882,4
2012-07-02 08:25:00,0.21893,0.21903,0.21893,0.21903,2
2012-07-02 08:26:00,0.21882,0.21882,0.21882,0.21882,1
2012-07-02 08:30:00,0.21893,0.21893,0.21872,0.21872,3
2012-07-02 08:31:00,0.21882,0.21903,0.21882,0.21903,3
2012-07-02 08:32:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 08:33:00,0.21882,0.21882,0.21882,0.21882,1
2012-07-02 08:34:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 08:35:00,0.21882,0.21882,0.21882,0.21882,1
2012-07-02 08:38:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 08:39:00,0.21882,0.21903,0.21882,0.21903,2
2012-07-02 08:40:00,0.21893,0.21903,0.21893,0.21903,2
2012-07-02 08:45:00,0.21882,0.21882,0.21882,0.21882,1
2012-07-02 08:46:00,0.21893,0.21893,0.21893,0.21893,1
2012-07-02 08:48:00,0.21903,0.21903,0.21903,0.21903,1
2012-07-02 08:50:00,0.21913,0.21913,0.21913,0.21913,1
2012-07-02 08:51:00,0.21903,0.21903,0.21893,0.21903,5
