time,close,high,low,open,volume
2012-10-01 06:30:00,0.19764,0.19783,0.19725,0.19783,14
2012-10-01 06:31:00,0.19764,0.19773,0.19764,0.19773,2
2012-10-01 06:32:00,0.19773,0.19783,0.19773,0.19773,7
2012-10-01 06:33:00,0.19783,0.19783,0.19783,0.19783,1
2012-10-01 06:35:00,0.19773,0.19783,0.19773,0.19773,3
2012-10-01 06:36:00,0.19783,0.19783,0.19773,0.19783,3
2012-10-01 06:37:00,0.19783,0.19783,0.19773,0.19773,4
2012-10-01 06:38:00,0.19773,0.19773,0.19773,0.19773,1
2012-10-01 06:39:00,0.19783,0.19783,0.19764,0.19764,4
2012-10-01 06:40:00,0.19773,0.19783,0.19764,0.19773,4
2012-10-01 06:41:00,0.19764,0.19764,0.19764,0.19764,1
2012-10-01 06:45:00,0.19754,0.19754,0.19754,0.19754,1
2012-10-01 06:48:00,0.19773,0.19773,0.19764,0.19764,2
2012-10-01 06:49:00,0.19773,0.19773,0.19764,0.19764,2
2012-10-01 07:04:00,0.19783,0.19783,0.19783,0.19783,1
2012-10-01 07:09:00,0.19783,0.19783,0.19773,0.19773,6
2012-10-01 07:10:00,0.19764,0.19764,0.19764,0.19764,1
2012-10-01 07:13:00,0.19754,0.19754,0.19754,0.19754,1
2012-10-01 07:14:00,0.19783,0.19783,0.19773,0.19773,2
2012-10-01 07:23:00,0.19773,0.19773,0.19773,0.19773,1
2012-10-01 07:25:00,0.19764,0.19764,0.19764,0.19764,1
2012-10-01 07:26:00,0.19783,0.19783,0.19773,0.19773,2
2012-10-01 07:30:00,0.19783,0.19783,0.19773,0.19773,2
2012-10-01 07:35:00,0.19899,0.19919,0.19773,0.19773,35
2012-10-01 07:36:00,0.1989,0.1989,0.1989,0.1989,1
2012-10-01 07:37:00,0.19899,0.19899,0.19899,0.19899,1
2012-10-01 07:38:00,0.1989,0.1989,0.1989,0.1989,1
2012-10-01 07:39:00,0.1988,0.1988,0.1988,0.1988,1
2012-10-01 07:41:00,0.1988,0.1988,0.1987,0.1987,4
2012-10-01 07:44:00,0.19919,0.19919,0.19899,0.19899,5
2012-10-01 07:45:00,0.19909,0.19928,0.19899,0.19909,37
2012-10-01 07:46:00,0.19938,0.19957,0.19919,0.19919,9
2012-10-01 07:47:00,0.19909,0.19928,0.19909,0.19928,5
2012-10-01 07:48:00,0.19948,0.19948,0.19919,0.19919,3
2012-10-01 07:49:00,0.19958,0.19958,0.19958,0.19958,1
2012-10-01 07:50:00,0.19977,0.19987,0.19948,0.19948,6
2012-10-01 07:51:00,0.19996,0.19996,0.19948,0.19987,9
2012-10-01 07:52:00,0.20016,0.20016,0.20006,0.20006,2
2012-10-01 07:53:00,0.20025,0.20025,0.20025,0.20025,1
2012-10-01 07:54:00,0.20016,0.20035,0.20016,0.20035,3
2012-10-01 07:55:00,0.20025,0.20025,0.19996,0.20006,5
2012-10-01 07:56:00,0.20103,0.20103,0.20035,0.20035,22
2012-10-01 07:57:00,0.20161,0.20161,0.20093,0.20093,20
2012-10-01 07:58:00,0.202,0.20209,0.20161,0.20171,14
2012-10-01 07:59:00,0.20161,0.202,0.20142,0.2019,13
2012-10-01 08:00:00,0.20171,0.2018,0.20151,0.20151,9
2012-10-01 08:01:00,0.20171,0.2018,0.20161,0.2018,8
2012-10-01 08:02:00,0.20151,0.20161,0.20151,0.20161,2
2012-10-01 08:03:00,0.20132,0.20142,0.20132,0.20142,4
2012-10-01 08:04:00,0.20142,0.20142,0.20142,0.20142,1
2012-10-01 08:05:00,0.20142,0.20151,0.20142,0.20151,2
2012-10-01 08:06:00,0.20132,0.20151,0.20132,0.20151,3
2012-10-01 08:07:00,0.20132,0.20142,0.20132,0.20142,2
2012-10-01 08:08:00,0.20151,0.20151,0.20142,0.20142,2
2012-10-01 08:09:00,0.20151,0.20151,0.20142,0.20142,2
