time,close,high,low,open,volume
2012-04-02 06:30:00,0.25017,0.25037,0.25007,0.25027,9
2012-04-02 06:31:00,0.25007,0.25007,0.25007,0.25007,1
2012-04-02 06:32:00,0.24977,0.24997,0.24977,0.24997,2
2012-04-02 06:33:00,0.24987,0.24987,0.24987,0.24987,1
2012-04-02 06:34:00,0.24977,0.24977,0.24977,0.24977,1
2012-04-02 06:36:00,0.24977,0.24987,0.24977,0.24987,2
2012-04-02 06:37:00,0.24987,0.24987,0.24987,0.24987,1
2012-04-02 06:40:00,0.24977,0.24977,0.24977,0.24977,1
2012-04-02 06:44:00,0.24977,0.24977,0.24966,0.24966,2
2012-04-02 06:50:00,0.24987,0.24997,0.24966,0.24966,7
2012-04-02 06:51:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 06:52:00,0.24987,0.24987,0.24987,0.24987,1
2012-04-02 06:54:00,0.25007,0.25007,0.25007,0.25007,1
2012-04-02 06:55:00,0.24976,0.24997,0.24976,0.24997,3
2012-04-02 06:56:00,0.24976,0.24976,0.24966,0.24966,2
2012-04-02 06:59:00,0.24966,0.24966,0.24966,0.24966,1
2012-04-02 07:01:00,0.24976,0.24987,0.24976,0.24987,2
2012-04-02 07:04:00,0.24966,0.24966,0.24966,0.24966,1
2012-04-02 07:06:00,0.24956,0.24956,0.24956,0.24956,1
2012-04-02 07:07:00,0.24966,0.24966,0.24966,0.24966,1
2012-04-02 07:08:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 07:14:00,0.24966,0.24966,0.24966,0.24966,1
2012-04-02 07:15:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 07:16:00,0.24966,0.24966,0.24966,0.24966,1
2012-04-02 07:25:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 07:26:00,0.24996,0.24996,0.24986,0.24986,2
2012-04-02 07:27:00,0.24976,0.24986,0.24976,0.24986,2
2012-04-02 07:29:00,0.24986,0.24986,0.24986,0.24986,1
2012-04-02 07:31:00,0.24966,0.24976,0.24966,0.24976,2
2012-04-02 07:32:00,0.24976,0.24976,0.24946,0.24956,5
2012-04-02 07:36:00,0.24966,0.24966,0.24966,0.24966,1
2012-04-02 07:37:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 07:40:00,0.24986,0.24986,0.24986,0.24986,1
2012-04-02 07:44:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 07:45:00,0.24996,0.25017,0.24976,0.24986,9
2012-04-02 07:47:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 07:48:00,0.24966,0.24976,0.24966,0.24966,7
2012-04-02 07:49:00,0.24966,0.24976,0.24966,0.24976,2
2012-04-02 07:50:00,0.24986,0.24986,0.24966,0.24976,4
2012-04-02 07:51:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 07:52:00,0.24986,0.24986,0.24986,0.24986,1
2012-04-02 07:53:00,0.24976,0.24986,0.24976,0.24976,3
2012-04-02 07:54:00,0.24956,0.24966,0.24956,0.24966,2
2012-04-02 07:56:00,0.24966,0.24966,0.24966,0.24966,1
2012-04-02 07:57:00,0.24966,0.24966,0.24956,0.24956,2
2012-04-02 07:59:00,0.24966,0.24976,0.24966,0.24976,2
2012-04-02 08:00:00,0.24966,0.24976,0.24966,0.24976,2
2012-04-02 08:02:00,0.24966,0.24976,0.24966,0.24976,2
2012-04-02 08:03:00,0.24945,0.24956,0.24945,0.24956,2
2012-04-02 08:08:00,0.24966,0.24966,0.24956,0.24956,2
2012-04-02 08:09:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 08:10:00,0.24986,0.24986,0.24986,0.24986,1
2012-04-02 08:11:00,0.24976,0.24976,0.24976,0.24976,1
2012-04-02 08:13:00,0.24966,0.24966,0.24966,0.24966,1
2012-04-02 08:14:00,0.24976,0.24986,0.24976,0.24976,3
