time,close,high,low,open,volume
2012-01-03 08:30:00,0.23867,0.23877,0.23775,0.23775,23
2012-01-03 08:31:00,0.23867,0.23918,0.23867,0.23877,14
2012-01-03 08:32:00,0.23918,0.23918,0.23877,0.23887,7
2012-01-03 08:33:00,0.23857,0.23908,0.23857,0.23908,2
2012-01-03 08:34:00,0.23877,0.23877,0.23877,0.23877,1
2012-01-03 08:35:00,0.23897,0.23897,0.23887,0.23887,2
2012-01-03 08:36:00,0.23877,0.23908,0.23877,0.23908,3
2012-01-03 08:39:00,0.23887,0.23887,0.23887,0.23887,1
2012-01-03 08:42:00,0.23857,0.23867,0.23857,0.23867,2
2012-01-03 08:44:00,0.23816,0.23887,0.23816,0.23887,2
2012-01-03 08:45:00,0.23786,0.23806,0.23765,0.23806,22
2012-01-03 08:46:00,0.23816,0.23816,0.23796,0.23796,5
2012-01-03 08:47:00,0.23847,0.23847,0.23826,0.23826,3
2012-01-03 08:48:00,0.23847,0.23857,0.23847,0.23857,2
2012-01-03 08:49:00,0.23857,0.23857,0.23857,0.23857,1
2012-01-03 08:50:00,0.23857,0.23857,0.23826,0.23847,5
2012-01-03 08:51:00,0.23826,0.23826,0.23826,0.23826,1
2012-01-03 08:53:00,0.23847,0.23847,0.23847,0.23847,1
2012-01-03 08:54:00,0.23836,0.23836,0.23836,0.23836,1
2012-01-03 08:55:00,0.23816,0.23816,0.23816,0.23816,1
2012-01-03 08:56:00,0.23786,0.23806,0.23775,0.23806,7
2012-01-03 08:57:00,0.23786,0.23796,0.23786,0.23796,4
2012-01-03 08:58:00,0.23796,0.23796,0.23796,0.23796,1
2012-01-03 08:59:00,0.23806,0.23806,0.23806,0.23806,1
2012-01-03 09:02:00,0.23816,0.23826,0.23816,0.23816,3
2012-01-03 09:03:00,0.23846,0.23877,0.23826,0.23826,8
2012-01-03 09:04:00,0.23877,0.23877,0.23857,0.23857,2
2012-01-03 09:05:00,0.23877,0.23887,0.23877,0.23887,2
2012-01-03 09:06:00,0.23887,0.23887,0.23887,0.23887,1
2012-01-03 09:08:00,0.23857,0.23867,0.23857,0.23867,2
