time,close,high,low,open,volume
2012-06-01 06:30:00,0.19647,0.19678,0.19637,0.19678,15
2012-06-01 06:31:00,0.19627,0.19647,0.19607,0.19637,8
2012-06-01 06:32:00,0.19597,0.19617,0.19597,0.19617,3
2012-06-01 06:33:00,0.19597,0.19607,0.19587,0.19587,6
2012-06-01 06:34:00,0.19587,0.19607,0.19587,0.19587,4
2012-06-01 06:35:00,0.19597,0.19597,0.19587,0.19597,3
2012-06-01 06:36:00,0.19597,0.19597,0.19587,0.19587,2
2012-06-01 06:37:00,0.19587,0.19607,0.19587,0.19607,7
2012-06-01 06:38:00,0.19597,0.19597,0.19587,0.19597,3
2012-06-01 06:39:00,0.19587,0.19597,0.19587,0.19587,3
2012-06-01 06:40:00,0.19587,0.19597,0.19587,0.19597,2
2012-06-01 06:43:00,0.19577,0.19587,0.19577,0.19577,3
2012-06-01 06:44:00,0.19567,0.19567,0.19567,0.19567,1
2012-06-01 06:45:00,0.19557,0.19577,0.19557,0.19577,3
2012-06-01 06:46:00,0.19557,0.19557,0.19546,0.19546,2
2012-06-01 06:47:00,0.19546,0.19546,0.19536,0.19546,3
2012-06-01 06:48:00,0.19536,0.19536,0.19536,0.19536,1
2012-06-01 06:49:00,0.19506,0.19546,0.19506,0.19546,5
2012-06-01 06:50:00,0.19476,0.19496,0.19476,0.19496,5
2012-06-01 06:51:00,0.19476,0.19486,0.19466,0.19486,8
2012-06-01 06:52:00,0.19446,0.19476,0.19446,0.19466,7
2012-06-01 06:53:00,0.19435,0.19456,0.19435,0.19456,5
2012-06-01 06:54:00,0.19435,0.19446,0.19425,0.19446,4
2012-06-01 06:55:00,0.19476,0.19476,0.19425,0.19425,5
2012-06-01 06:56:00,0.19476,0.19476,0.19456,0.19456,2
2012-06-01 06:59:00,0.19466,0.19486,0.19466,0.19486,2
2012-06-01 07:00:00,0.19445,0.19486,0.19445,0.19486,4
2012-06-01 07:01:00,0.19456,0.19466,0.19456,0.19466,2
2012-06-01 07:02:00,0.19466,0.19466,0.19466,0.19466,1
2012-06-01 07:04:00,0.19445,0.19456,0.19445,0.19456,2
2012-06-01 07:07:00,0.19445,0.19445,0.19435,0.19435,2
2012-06-01 07:09:00,0.19425,0.19435,0.19425,0.19435,6
2012-06-01 07:10:00,0.19435,0.19435,0.19435,0.19435,1
