time,close,high,low,open,volume
2018-05-01 00:04:00,106.143,106.15,106.143,106.146,4
2018-05-01 00:10:00,106.15,106.15,106.146,106.146,2
2018-05-01 00:15:00,106.15,106.15,106.143,106.147,4
2018-05-01 00:19:00,106.143,106.147,106.143,106.147,2
2018-05-01 00:21:00,106.15,106.15,106.146,106.146,2
2018-05-01 00:27:00,106.143,106.148,106.143,106.148,2
2018-05-01 00:28:00,106.15,106.15,106.144,106.144,3
2018-05-01 00:55:00,106.15,106.15,106.143,106.147,5
2018-05-01 01:03:00,106.15,106.15,106.143,106.148,5
2018-05-01 03:49:00,106.142,106.146,106.142,106.146,2
2018-05-01 03:52:00,106.15,106.15,106.144,106.144,3
2018-05-01 03:56:00,106.142,106.148,106.142,106.148,3
2018-05-01 06:00:00,106.142,106.15,106.142,106.146,4
2018-05-01 06:31:00,106.15,106.15,106.146,106.146,2
2018-05-01 06:41:00,106.142,106.148,106.142,106.148,3
2018-05-01 08:06:00,106.15,106.15,106.142,106.146,15
2018-05-01 08:32:00,106.142,106.146,106.142,106.146,2
2018-05-01 08:40:00,106.15,106.15,106.144,106.144,3
2018-05-01 08:41:00,106.142,106.146,106.142,106.146,2
2018-05-01 09:38:00,106.15,106.15,106.145,106.145,2
2018-05-01 10:43:00,106.149,106.149,106.142,106.148,24
2018-05-01 10:45:00,106.147,106.149,106.142,106.146,14
2018-05-01 10:46:00,106.147,106.147,106.142,106.142,13
2018-05-01 10:55:00,106.157,106.157,106.153,106.153,2
2018-05-01 10:59:00,106.157,106.157,106.151,106.153,4
2018-05-01 11:00:00,106.149,106.153,106.149,106.153,2
2018-05-01 11:01:00,106.157,106.157,106.153,106.153,2
2018-05-01 11:24:00,106.157,106.157,106.149,106.153,19
2018-05-01 11:25:00,106.149,106.157,106.149,106.155,10
2018-05-01 11:30:00,106.149,106.157,106.149,106.153,8
2018-05-01 12:51:00,106.141,106.147,106.141,106.146,6
2018-05-01 13:02:00,106.141,106.149,106.141,106.145,9
2018-05-01 13:03:00,106.149,106.149,106.145,106.145,2
2018-05-01 13:28:00,106.141,106.147,106.141,106.147,3
2018-05-01 13:30:00,106.149,106.149,106.145,106.145,2
2018-05-01 13:31:00,106.141,106.145,106.141,106.145,2
2018-05-01 13:37:00,106.133,106.138,106.133,106.138,2
2018-05-01 13:38:00,106.133,106.141,106.133,106.137,9
2018-05-01 13:39:00,106.133,106.141,106.133,106.137,4
2018-05-01 13:43:00,106.131,106.131,106.126,106.13,3
2018-05-01 13:51:00,106.126,106.126,106.126,106.126,1
2018-05-01 13:52:00,106.133,106.133,106.126,106.129,6
2018-05-01 13:55:00,106.126,106.132,106.126,106.132,3
2018-05-01 13:58:00,106.133,106.133,106.128,106.129,9
2018-05-01 13:59:00,106.126,106.126,106.126,106.126,1
2018-05-01 14:00:00,106.133,106.141,106.129,106.129,8
2018-05-01 14:19:00,106.126,106.13,106.126,106.13,2
2018-05-01 14:21:00,106.118,106.122,106.118,106.122,2
2018-05-01 14:23:00,106.126,106.126,106.121,106.121,2
2018-05-01 14:24:00,106.118,106.124,106.118,106.124,3
2018-05-01 14:28:00,106.118,106.126,106.118,106.121,4
2018-05-01 14:29:00,106.118,106.12,106.118,106.12,2
2018-05-01 14:30:00,106.118,106.126,106.118,106.121,8
2018-05-01 14:32:00,106.126,106.126,106.118,106.12,7
2018-05-01 14:33:00,106.118,106.122,106.118,106.122,2
2018-05-01 14:37:00,106.126,106.126,106.12,106.12,2
2018-05-01 14:38:00,106.118,106.122,106.118,106.122,2
2018-05-01 15:03:00,106.126,106.126,106.121,106.121,2
2018-05-01 15:09:00,106.118,106.122,106.118,106.122,2
