time,close,high,low,open,volume
2018-09-02 22:00:00,105.849,105.849,105.841,105.841,5
2018-09-02 22:01:00,105.841,105.847,105.841,105.847,3
2018-09-02 22:15:00,105.849,105.849,105.849,105.849,1
2018-09-02 23:09:00,105.857,105.857,105.853,105.853,2
2018-09-02 23:13:00,105.849,105.855,105.849,105.855,3
2018-09-02 23:53:00,105.841,105.841,105.841,105.841,1
2018-09-03 00:17:00,105.849,105.849,105.845,105.845,2
2018-09-03 00:24:00,105.841,105.845,105.841,105.845,2
2018-09-03 06:05:00,105.841,105.841,105.841,105.841,1
2018-09-03 06:10:00,105.837,105.841,105.833,105.833,10
2018-09-03 06:12:00,105.833,105.833,105.833,105.833,1
2018-09-03 06:13:00,105.841,105.841,105.837,105.837,2
2018-09-03 06:26:00,105.841,105.841,105.833,105.837,3
2018-09-03 07:01:00,105.835,105.841,105.833,105.833,5
2018-09-03 07:20:00,105.839,105.841,105.835,105.837,6
2018-09-03 07:21:00,105.839,105.841,105.833,105.839,14
2018-09-03 07:23:00,105.841,105.841,105.833,105.833,5
2018-09-03 07:24:00,105.833,105.841,105.833,105.837,8
2018-09-03 07:25:00,105.839,105.839,105.835,105.835,2
2018-09-03 08:15:00,105.841,105.849,105.841,105.845,3
2018-09-03 08:24:00,105.849,105.849,105.841,105.845,7
2018-09-03 08:26:00,105.841,105.845,105.841,105.845,2
2018-09-03 08:27:00,105.849,105.849,105.843,105.843,3
2018-09-03 08:29:00,105.849,105.849,105.841,105.841,3
2018-09-03 08:30:00,105.849,105.849,105.845,105.847,7
2018-09-03 10:23:00,105.849,105.849,105.845,105.845,6
2018-09-03 10:24:00,105.841,105.849,105.841,105.845,4
2018-09-03 10:32:00,105.849,105.849,105.849,105.849,1
2018-09-03 12:15:00,105.848,105.852,105.848,105.852,2
2018-09-03 12:24:00,105.848,105.856,105.848,105.856,6
2018-09-03 12:25:00,105.856,105.856,105.848,105.852,5
2018-09-03 14:28:00,105.85,105.856,105.848,105.848,18
2018-09-03 15:02:00,105.848,105.848,105.84,105.84,7
2018-09-03 15:03:00,105.84,105.846,105.84,105.844,9
2018-09-03 16:49:00,105.84,105.84,105.832,105.832,69
