time,close,high,low,open,volume
2018-08-01 00:50:00,105.769,105.773,105.769,105.773,2
2018-08-01 01:30:00,105.761,105.767,105.761,105.767,6
2018-08-01 04:21:00,105.76,105.76,105.753,105.757,5
2018-08-01 04:42:00,105.753,105.759,105.753,105.759,3
2018-08-01 04:43:00,105.76,105.76,105.756,105.756,5
2018-08-01 05:00:00,105.753,105.757,105.753,105.757,2
2018-08-01 07:30:00,105.76,105.76,105.756,105.756,2
2018-08-01 07:35:00,105.752,105.76,105.752,105.757,14
2018-08-01 07:36:00,105.76,105.76,105.76,105.76,1
2018-08-01 09:18:00,105.752,105.757,105.752,105.757,2
2018-08-01 09:21:00,105.76,105.76,105.756,105.756,2
2018-08-01 09:26:00,105.752,105.756,105.752,105.756,2
2018-08-01 09:27:00,105.756,105.76,105.754,105.754,6
2018-08-01 09:28:00,105.76,105.76,105.758,105.758,2
2018-08-01 09:29:00,105.76,105.76,105.752,105.758,9
2018-08-01 10:30:00,105.76,105.768,105.76,105.764,5
2018-08-01 11:21:00,105.752,105.756,105.752,105.756,2
2018-08-01 11:22:00,105.76,105.76,105.756,105.756,2
2018-08-01 11:51:00,105.752,105.756,105.752,105.756,2
2018-08-01 12:19:00,105.752,105.752,105.744,105.748,23
2018-08-01 12:20:00,105.752,105.752,105.744,105.748,4
2018-08-01 12:29:00,105.752,105.76,105.752,105.754,74
2018-08-01 12:30:00,105.752,105.76,105.752,105.754,26
2018-08-01 12:31:00,105.744,105.748,105.744,105.748,2
2018-08-01 12:41:00,105.752,105.752,105.748,105.748,2
2018-08-01 12:44:00,105.744,105.752,105.744,105.748,6
2018-08-01 12:45:00,105.746,105.752,105.744,105.748,14
2018-08-01 12:59:00,105.738,105.742,105.738,105.742,2
2018-08-01 13:00:00,105.736,105.744,105.736,105.738,9
2018-08-01 13:01:00,105.744,105.744,105.736,105.74,8
2018-08-01 13:02:00,105.744,105.744,105.738,105.738,4
2018-08-01 13:15:00,105.736,105.741,105.736,105.741,2
2018-08-01 13:18:00,105.744,105.744,105.74,105.74,2
2018-08-01 13:31:00,105.736,105.741,105.736,105.741,2
2018-08-01 13:32:00,105.742,105.742,105.74,105.74,2
2018-08-01 13:35:00,105.744,105.744,105.736,105.74,5
2018-08-01 13:39:00,105.744,105.744,105.736,105.741,20
2018-08-01 13:58:00,105.752,105.752,105.748,105.748,2
2018-08-01 13:59:00,105.744,105.748,105.744,105.748,2
2018-08-01 14:00:00,105.744,105.752,105.744,105.748,26
2018-08-01 14:03:00,105.752,105.752,105.744,105.748,11
2018-08-01 14:22:00,105.744,105.748,105.744,105.748,2
2018-08-01 15:25:00,105.752,105.752,105.748,105.748,2
2018-08-01 15:33:00,105.76,105.76,105.756,105.756,2
2018-08-01 15:46:00,105.752,105.756,105.752,105.756,2
2018-08-01 15:52:00,105.76,105.76,105.752,105.754,47
2018-08-01 15:53:00,105.752,105.76,105.752,105.756,34
2018-08-01 15:57:00,105.752,105.76,105.752,105.756,20
2018-08-01 15:58:00,105.76,105.76,105.756,105.756,2
2018-08-01 16:12:00,105.752,105.756,105.752,105.756,2
2018-08-01 16:15:00,105.76,105.76,105.756,105.756,2
2018-08-01 16:28:00,105.76,105.768,105.76,105.763,4
2018-08-01 16:50:00,105.752,105.756,105.752,105.756,2
2018-08-01 17:45:00,105.76,105.76,105.752,105.756,12
2018-08-01 17:58:00,105.752,105.758,105.752,105.758,4
2018-08-01 17:59:00,105.76,105.76,105.754,105.754,4
2018-08-01 18:00:00,105.752,105.758,105.752,105.758,24
2018-08-01 18:02:00,105.76,105.76,105.756,105.756,2
2018-08-01 18:12:00,105.765,105.767,105.76,105.763,28
2018-08-01 18:15:00,105.76,105.767,105.76,105.76,22
2018-08-01 18:17:00,105.765,105.767,105.76,105.763,12
2018-08-01 18:19:00,105.767,105.767,105.764,105.766,5
2018-08-01 18:22:00,105.76,105.764,105.76,105.764,2
2018-08-01 18:25:00,105.752,105.76,105.752,105.756,8
2018-08-01 20:06:00,105.76,105.76,105.755,105.755,2
2018-08-01 20:24:00,105.752,105.756,105.752,105.756,2
2018-08-01 20:27:00,105.76,105.76,105.755,105.755,2
2018-08-01 20:30:00,105.76,105.76,105.752,105.756,4
2018-08-01 20:33:00,105.752,105.758,105.752,105.758,2
2018-08-01 20:55:00,105.752,105.752,105.744,105.748,11
2018-08-01 20:59:00,105.752,105.752,105.752,105.752,1
2018-08-01 22:00:00,105.752,105.752,105.752,105.752,1
2018-08-01 22:39:00,105.744,105.75,105.744,105.75,3
2018-08-01 22:44:00,105.75,105.75,105.75,105.75,1
2018-08-01 23:21:00,105.752,105.757,105.752,105.755,3
2018-08-01 23:52:00,105.752,105.752,105.744,105.748,4
2018-08-01 23:57:00,105.753,105.759,105.753,105.755,4
2018-08-02 00:39:00,105.759,105.759,105.759,105.759,1
2018-08-02 03:13:00,105.759,105.767,105.759,105.763,4
2018-08-02 03:56:00,105.765,105.765,105.761,105.761,6
2018-08-02 03:58:00,105.767,105.767,105.759,105.759,3
2018-08-02 04:03:00,105.759,105.765,105.759,105.765,3
2018-08-02 04:05:00,105.767,105.767,105.763,105.763,2
2018-08-02 04:09:00,105.761,105.763,105.761,105.763,2
2018-08-02 04:11:00,105.765,105.765,105.761,105.761,3
2018-08-02 04:28:00,105.773,105.775,105.767,105.771,19
2018-08-02 04:29:00,105.767,105.769,105.767,105.769,2
2018-08-02 04:40:00,105.759,105.763,105.759,105.763,2
2018-08-02 04:46:00,105.765,105.765,105.761,105.761,3
2018-08-02 04:53:00,105.759,105.759,105.759,105.759,1
2018-08-02 05:00:00,105.767,105.767,105.761,105.761,3
2018-08-02 05:02:00,105.759,105.763,105.759,105.763,3
2018-08-02 05:04:00,105.767,105.767,105.763,105.763,2
2018-08-02 05:58:00,105.775,105.775,105.769,105.769,3
2018-08-02 06:21:00,105.767,105.773,105.767,105.773,3
2018-08-02 06:34:00,105.775,105.775,105.77,105.77,2
2018-08-02 06:39:00,105.767,105.773,105.767,105.773,3
2018-08-02 06:55:00,105.767,105.775,105.767,105.769,10
2018-08-02 07:00:00,105.767,105.767,105.759,105.763,4
2018-08-02 07:11:00,105.759,105.763,105.759,105.763,2
2018-08-02 07:12:00,105.767,105.767,105.763,105.763,2
2018-08-02 07:14:00,105.759,105.763,105.759,105.763,2
2018-08-02 07:15:00,105.767,105.767,105.767,105.767,1
2018-08-02 07:38:00,105.767,105.767,105.759,105.763,5
2018-08-02 07:44:00,105.759,105.767,105.759,105.763,10
2018-08-02 07:54:00,105.751,105.755,105.751,105.755,2
2018-08-02 07:58:00,105.759,105.759,105.755,105.755,2
2018-08-02 08:09:00,105.751,105.757,105.751,105.757,3
2018-08-02 08:19:00,105.759,105.759,105.755,105.755,2
2018-08-02 08:22:00,105.751,105.755,105.751,105.755,2
2018-08-02 08:29:00,105.759,105.759,105.751,105.755,6
2018-08-02 08:30:00,105.751,105.755,105.751,105.755,2
2018-08-02 08:39:00,105.759,105.759,105.755,105.755,2
2018-08-02 08:54:00,105.765,105.765,105.761,105.761,3
2018-08-02 09:27:00,105.772,105.772,105.768,105.768,3
2018-08-02 10:00:00,105.782,105.782,105.778,105.778,2
2018-08-02 10:06:00,105.778,105.782,105.774,105.778,11
2018-08-02 10:07:00,105.774,105.782,105.774,105.776,6
2018-08-02 10:15:00,105.774,105.782,105.774,105.778,12
2018-08-02 10:16:00,105.782,105.782,105.776,105.776,3
2018-08-02 10:22:00,105.78,105.78,105.774,105.778,6
2018-08-02 10:27:00,105.774,105.78,105.774,105.774,5
2018-08-02 10:30:00,105.774,105.782,105.774,105.778,4
2018-08-02 10:31:00,105.774,105.782,105.774,105.778,25
2018-08-02 10:33:00,105.782,105.782,105.778,105.778,2
2018-08-02 10:39:00,105.774,105.778,105.774,105.778,2
2018-08-02 10:45:00,105.782,105.782,105.778,105.778,2
2018-08-02 11:13:00,105.782,105.782,105.774,105.78,5
2018-08-02 11:23:00,105.79,105.79,105.786,105.786,2
2018-08-02 11:24:00,105.782,105.79,105.782,105.786,23
2018-08-02 11:31:00,105.782,105.782,105.774,105.778,4
2018-08-02 11:38:00,105.79,105.79,105.786,105.786,2
2018-08-02 11:44:00,105.782,105.786,105.782,105.786,2
2018-08-02 12:03:00,105.782,105.79,105.782,105.786,20
2018-08-02 12:04:00,105.782,105.79,105.782,105.786,9
2018-08-02 12:08:00,105.774,105.778,105.774,105.778,2
2018-08-02 12:17:00,105.782,105.782,105.778,105.778,2
2018-08-02 12:20:00,105.782,105.782,105.78,105.78,2
2018-08-02 12:30:00,105.774,105.782,105.774,105.778,21
2018-08-02 12:37:00,105.774,105.782,105.774,105.778,46
2018-08-02 12:55:00,105.782,105.782,105.774,105.778,25
2018-08-02 13:27:00,105.782,105.79,105.782,105.786,4
2018-08-02 13:29:00,105.782,105.79,105.782,105.786,64
2018-08-02 13:30:00,105.782,105.79,105.782,105.786,8
2018-08-02 13:34:00,105.782,105.782,105.774,105.778,6
2018-08-02 13:39:00,105.774,105.778,105.774,105.778,3
2018-08-02 13:44:00,105.782,105.782,105.778,105.778,2
2018-08-02 13:51:00,105.782,105.782,105.774,105.778,45
2018-08-02 13:57:00,105.774,105.782,105.774,105.778,37
2018-08-02 14:07:00,105.782,105.782,105.778,105.778,2
2018-08-02 14:19:00,105.774,105.782,105.774,105.778,9
2018-08-02 14:29:00,105.782,105.782,105.778,105.778,2
2018-08-02 14:31:00,105.782,105.782,105.774,105.778,30
2018-08-02 14:47:00,105.79,105.79,105.786,105.786,2
2018-08-02 14:49:00,105.782,105.786,105.782,105.786,2
2018-08-02 14:55:00,105.79,105.79,105.786,105.786,2
2018-08-02 14:58:00,105.782,105.786,105.782,105.786,2
2018-08-02 14:59:00,105.782,105.79,105.782,105.786,47
2018-08-02 15:05:00,105.79,105.79,105.782,105.786,31
2018-08-02 15:26:00,105.79,105.797,105.79,105.793,11
2018-08-02 15:28:00,105.797,105.797,105.793,105.793,3
2018-08-02 15:30:00,105.79,105.797,105.79,105.794,12
2018-08-02 16:09:00,105.79,105.79,105.782,105.786,17
2018-08-02 16:12:00,105.79,105.79,105.782,105.786,4
2018-08-02 16:32:00,105.79,105.797,105.79,105.793,62
2018-08-02 16:51:00,105.79,105.79,105.782,105.788,21
2018-08-02 20:10:00,105.782,105.786,105.782,105.786,2
2018-08-02 20:59:00,105.782,105.782,105.782,105.782,1
2018-08-02 22:00:00,105.774,105.782,105.774,105.782,3
2018-08-02 22:01:00,105.781,105.781,105.777,105.777,3
2018-08-02 22:04:00,105.774,105.781,105.774,105.778,4
2018-08-02 22:07:00,105.781,105.781,105.777,105.777,3
2018-08-02 22:08:00,105.781,105.781,105.774,105.778,7
2018-08-02 22:16:00,105.774,105.778,105.774,105.778,2
2018-08-02 22:18:00,105.781,105.781,105.777,105.777,3
2018-08-02 22:36:00,105.774,105.779,105.774,105.779,3
2018-08-03 00:36:00,105.77,105.773,105.766,105.77,9
2018-08-03 00:37:00,105.773,105.773,105.773,105.773,1
2018-08-03 00:42:00,105.773,105.773,105.77,105.77,2
2018-08-03 00:43:00,105.766,105.77,105.766,105.77,2
2018-08-03 01:37:00,105.773,105.773,105.768,105.769,4
2018-08-03 02:05:00,105.766,105.77,105.766,105.77,2
2018-08-03 02:08:00,105.773,105.773,105.769,105.769,2
