time,close,high,low,open,volume
2018-07-01 22:00:00,106.039,106.039,106.039,106.039,1
2018-07-01 22:01:00,106.037,106.037,106.031,106.035,7
2018-07-01 22:05:00,106.045,106.045,106.041,106.041,3
2018-07-01 22:29:00,106.055,106.055,106.051,106.051,3
2018-07-01 22:55:00,106.047,106.053,106.047,106.053,4
2018-07-01 22:56:00,106.055,106.055,106.047,106.049,7
2018-07-01 23:12:00,106.047,106.051,106.047,106.051,2
2018-07-01 23:40:00,106.047,106.055,106.047,106.049,7
2018-07-01 23:41:00,106.055,106.055,106.049,106.049,3
2018-07-01 23:42:00,106.047,106.051,106.047,106.051,2
2018-07-01 23:44:00,106.047,106.051,106.047,106.049,4
2018-07-01 23:48:00,106.055,106.055,106.05,106.05,2
2018-07-01 23:50:00,106.047,106.053,106.047,106.053,4
2018-07-01 23:53:00,106.055,106.055,106.049,106.049,3
2018-07-01 23:54:00,106.047,106.053,106.047,106.053,4
2018-07-01 23:55:00,106.049,106.049,106.049,106.049,1
2018-07-01 23:56:00,106.049,106.051,106.047,106.047,6
2018-07-02 00:00:00,106.051,106.051,106.047,106.049,4
2018-07-02 00:01:00,106.051,106.053,106.051,106.052,6
2018-07-02 00:02:00,106.051,106.054,106.051,106.053,6
2018-07-02 00:03:00,106.051,106.053,106.051,106.052,3
2018-07-02 00:05:00,106.051,106.052,106.047,106.052,5
2018-07-02 00:06:00,106.047,106.049,106.047,106.049,2
2018-07-02 00:12:00,106.051,106.054,106.05,106.05,4
2018-07-02 00:14:00,106.051,106.053,106.051,106.052,3
2018-07-02 00:15:00,106.051,106.051,106.047,106.049,4
2018-07-02 00:17:00,106.047,106.054,106.047,106.049,8
2018-07-02 00:20:00,106.049,106.049,106.049,106.049,1
2018-07-02 00:22:00,106.052,106.052,106.052,106.052,1
2018-07-02 00:33:00,106.047,106.053,106.047,106.053,4
2018-07-02 00:43:00,106.047,106.047,106.047,106.047,1
2018-07-02 00:54:00,106.052,106.052,106.05,106.05,2
2018-07-02 01:11:00,106.047,106.052,106.047,106.052,3
2018-07-02 01:14:00,106.039,106.043,106.039,106.043,2
2018-07-02 01:19:00,106.047,106.047,106.043,106.043,2
2018-07-02 01:31:00,106.041,106.045,106.041,106.045,3
2018-07-02 01:32:00,106.043,106.045,106.039,106.041,10
2018-07-02 01:33:00,106.045,106.045,106.045,106.045,1
2018-07-02 02:03:00,106.041,106.047,106.041,106.045,6
2018-07-02 02:04:00,106.047,106.047,106.043,106.043,2
2018-07-02 02:48:00,106.039,106.043,106.039,106.043,2
2018-07-02 02:49:00,106.047,106.047,106.042,106.042,2
2018-07-02 03:49:00,106.054,106.054,106.05,106.05,2
2018-07-02 05:08:00,106.054,106.062,106.054,106.058,4
2018-07-02 05:35:00,106.062,106.062,106.058,106.058,2
2018-07-02 05:38:00,106.054,106.058,106.054,106.058,2
2018-07-02 05:56:00,106.062,106.062,106.062,106.062,1
2018-07-02 06:01:00,106.054,106.058,106.054,106.058,2
2018-07-02 06:02:00,106.06,106.06,106.056,106.056,2
2018-07-02 06:22:00,106.068,106.068,106.064,106.064,3
2018-07-02 06:23:00,106.07,106.078,106.07,106.073,13
2018-07-02 06:24:00,106.07,106.078,106.07,106.072,10
2018-07-02 06:30:00,106.07,106.07,106.062,106.066,4
2018-07-02 06:31:00,106.07,106.07,106.066,106.068,4
2018-07-02 06:32:00,106.066,106.07,106.064,106.068,9
2018-07-02 06:33:00,106.064,106.064,106.064,106.064,1
2018-07-02 06:40:00,106.07,106.07,106.066,106.066,2
2018-07-02 06:41:00,106.062,106.066,106.062,106.066,2
2018-07-02 06:43:00,106.07,106.07,106.064,106.064,4
2018-07-02 06:46:00,106.066,106.066,106.062,106.066,3
2018-07-02 06:47:00,106.07,106.07,106.062,106.068,3
2018-07-02 07:03:00,106.078,106.078,106.073,106.073,2
2018-07-02 07:39:00,106.083,106.085,106.077,106.081,22
2018-07-02 07:43:00,106.093,106.093,106.085,106.089,20
2018-07-02 07:44:00,106.093,106.093,106.085,106.089,5
2018-07-02 07:45:00,106.085,106.089,106.085,106.089,2
2018-07-02 07:46:00,106.093,106.093,106.085,106.089,15
2018-07-02 07:48:00,106.085,106.089,106.085,106.089,2
2018-07-02 07:49:00,106.077,106.082,106.077,106.082,2
2018-07-02 07:50:00,106.085,106.085,106.079,106.079,3
2018-07-02 07:53:00,106.085,106.085,106.077,106.082,9
2018-07-02 08:07:00,106.077,106.082,106.077,106.082,2
2018-07-02 08:19:00,106.085,106.085,106.081,106.081,2
2018-07-02 08:30:00,106.077,106.082,106.077,106.082,3
2018-07-02 08:32:00,106.083,106.083,106.083,106.083,1
2018-07-02 08:40:00,106.077,106.077,106.077,106.077,1
2018-07-02 08:53:00,106.07,106.074,106.07,106.074,2
2018-07-02 09:00:00,106.062,106.066,106.062,106.066,2
2018-07-02 09:01:00,106.07,106.07,106.062,106.065,9
2018-07-02 09:52:00,106.075,106.075,106.071,106.071,3
2018-07-02 10:20:00,106.085,106.085,106.081,106.081,2
2018-07-02 10:31:00,106.077,106.085,106.077,106.081,34
2018-07-02 10:32:00,106.085,106.085,106.081,106.081,2
2018-07-02 10:46:00,106.085,106.085,106.077,106.081,12
2018-07-02 10:47:00,106.085,106.085,106.077,106.081,5
2018-07-02 10:55:00,106.077,106.081,106.077,106.081,2
2018-07-02 12:20:00,106.085,106.085,106.077,106.081,34
2018-07-02 12:21:00,106.077,106.085,106.077,106.081,12
2018-07-02 12:24:00,106.069,106.073,106.069,106.073,2
2018-07-02 12:40:00,106.062,106.066,106.062,106.066,2
2018-07-02 12:49:00,106.062,106.069,106.062,106.065,14
2018-07-02 12:50:00,106.067,106.069,106.062,106.065,9
2018-07-02 12:51:00,106.062,106.062,106.062,106.062,1
2018-07-02 12:54:00,106.062,106.062,106.054,106.058,5
2018-07-02 12:56:00,106.054,106.058,106.054,106.058,2
2018-07-02 13:03:00,106.048,106.052,106.046,106.05,7
2018-07-02 13:07:00,106.046,106.054,106.046,106.054,3
2018-07-02 13:10:00,106.054,106.054,106.05,106.05,2
2018-07-02 13:13:00,106.054,106.054,106.046,106.05,4
2018-07-02 13:14:00,106.052,106.052,106.046,106.05,10
2018-07-02 13:29:00,106.046,106.052,106.046,106.052,3
2018-07-02 13:47:00,106.038,106.042,106.038,106.042,2
2018-07-02 13:55:00,106.046,106.046,106.038,106.04,11
2018-07-02 13:57:00,106.038,106.046,106.038,106.042,19
2018-07-02 14:00:00,106.032,106.038,106.03,106.034,15
2018-07-02 14:14:00,106.038,106.038,106.032,106.034,12
2018-07-02 14:17:00,106.03,106.034,106.03,106.034,2
2018-07-02 14:21:00,106.022,106.026,106.022,106.026,2
2018-07-02 14:22:00,106.022,106.03,106.022,106.026,5
2018-07-02 14:23:00,106.03,106.03,106.026,106.026,2
2018-07-02 14:24:00,106.022,106.026,106.022,106.026,2
2018-07-02 14:29:00,106.022,106.03,106.022,106.026,19
2018-07-02 14:42:00,106.014,106.019,106.014,106.019,2
2018-07-02 14:48:00,106.014,106.022,106.014,106.018,8
2018-07-02 14:49:00,106.022,106.022,106.018,106.018,2
2018-07-02 15:00:00,106.014,106.022,106.014,106.019,10
2018-07-02 16:46:00,106.007,106.014,106.007,106.011,16
2018-07-02 17:34:00,105.999,106.003,105.999,106.003,2
2018-07-02 17:48:00,105.991,105.995,105.991,105.995,2
2018-07-02 17:53:00,105.999,105.999,105.995,105.995,2
2018-07-02 18:07:00,105.999,105.999,105.991,105.995,4
2018-07-02 18:44:00,106.006,106.006,106.002,106.002,2
2018-07-02 18:53:00,105.999,106.003,105.999,106.003,2
2018-07-02 20:21:00,105.991,105.995,105.991,105.995,2
2018-07-02 20:43:00,105.998,105.998,105.994,105.994,2
2018-07-02 20:53:00,105.998,105.998,105.991,105.995,19
2018-07-02 20:59:00,105.998,105.998,105.998,105.998,1
