time,close,high,low,open,volume
2015-12-01 08:30:00,0.14212,0.14241,0.14212,0.14241,11
2015-12-01 08:31:00,0.14241,0.14241,0.14212,0.14222,21
2015-12-01 08:32:00,0.14236,0.14241,0.14222,0.14232,6
2015-12-01 08:33:00,0.14232,0.14241,0.14222,0.14241,11
2015-12-01 08:34:00,0.14251,0.14251,0.14226,0.14226,9
2015-12-01 08:35:00,0.14251,0.14251,0.14241,0.14246,6
2015-12-01 08:36:00,0.14251,0.14261,0.14251,0.14261,2
2015-12-01 08:37:00,0.14251,0.14261,0.14251,0.14261,2
2015-12-01 08:38:00,0.14261,0.14261,0.14261,0.14261,1
2015-12-01 08:40:00,0.14251,0.14256,0.14251,0.14254,3
2015-12-01 08:41:00,0.14261,0.1427,0.14241,0.14244,8
2015-12-01 08:44:00,0.1427,0.1427,0.14266,0.14266,2
2015-12-01 08:45:00,0.1427,0.14289,0.14261,0.1428,6
2015-12-01 08:46:00,0.1427,0.1428,0.14266,0.14268,5
2015-12-01 08:47:00,0.1428,0.1428,0.14276,0.14276,2
2015-12-01 08:48:00,0.1427,0.14284,0.1427,0.14284,8
2015-12-01 08:49:00,0.1428,0.1428,0.1427,0.14276,3
2015-12-01 08:50:00,0.14276,0.1428,0.14276,0.14276,3
2015-12-01 08:51:00,0.14284,0.14289,0.1427,0.1428,12
2015-12-01 08:52:00,0.1428,0.14289,0.1428,0.14289,2
2015-12-01 08:53:00,0.14299,0.14309,0.14289,0.14289,6
2015-12-01 08:54:00,0.14289,0.14304,0.14289,0.14304,4
2015-12-01 09:00:00,0.14284,0.14284,0.14284,0.14284,1
2015-12-01 09:01:00,0.1428,0.1428,0.1428,0.1428,1
2015-12-01 09:02:00,0.1429,0.1429,0.14284,0.14284,2
2015-12-01 09:03:00,0.1427,0.14284,0.1427,0.14284,2
2015-12-01 09:04:00,0.14276,0.14276,0.14276,0.14276,1
2015-12-01 09:05:00,0.1428,0.1428,0.1427,0.1427,2
2015-12-01 09:06:00,0.14276,0.14276,0.1427,0.1427,2
2015-12-01 09:07:00,0.1428,0.1428,0.1427,0.1427,2
2015-12-01 09:08:00,0.1429,0.1429,0.1429,0.1429,1
2015-12-01 09:09:00,0.1429,0.1429,0.1428,0.14284,4
2015-12-01 09:16:00,0.14294,0.14299,0.14294,0.14294,3
2015-12-01 09:17:00,0.14299,0.14304,0.14294,0.14299,9
2015-12-01 09:22:00,0.14309,0.14309,0.14309,0.14309,1
2015-12-01 09:23:00,0.14318,0.14318,0.14299,0.14302,5
2015-12-01 09:24:00,0.14328,0.14332,0.14309,0.14309,5
2015-12-01 09:25:00,0.14328,0.14332,0.14328,0.14332,2
2015-12-01 09:29:00,0.14309,0.14318,0.14309,0.14318,5
2015-12-01 09:30:00,0.14318,0.14318,0.14314,0.14314,2
2015-12-01 09:33:00,0.14309,0.14314,0.14309,0.14314,2
2015-12-01 09:34:00,0.14299,0.14299,0.14299,0.14299,1
2015-12-01 09:35:00,0.1429,0.1429,0.1429,0.1429,1
2015-12-01 09:36:00,0.14284,0.14299,0.14284,0.14284,7
2015-12-01 09:37:00,0.14299,0.14299,0.1429,0.1429,2
2015-12-01 09:38:00,0.1429,0.14294,0.1429,0.14294,2
2015-12-01 09:39:00,0.14299,0.14299,0.1429,0.14292,3
2015-12-01 09:40:00,0.14294,0.14294,0.14294,0.14294,1
2015-12-01 09:41:00,0.14299,0.14299,0.14299,0.14299,1
2015-12-01 09:46:00,0.14299,0.14299,0.14294,0.14294,2
2015-12-01 09:51:00,0.14299,0.14299,0.14294,0.14294,2
2015-12-01 09:52:00,0.14299,0.14299,0.14294,0.14294,2
2015-12-01 10:01:00,0.1429,0.14294,0.1429,0.14294,2
2015-12-01 10:02:00,0.1429,0.14299,0.1429,0.14294,4
