time,close,high,low,open,volume
2015-09-01 07:30:00,0.10606,0.10645,0.10606,0.10616,21
2015-09-01 07:31:00,0.10576,0.10606,0.10576,0.10596,9
2015-09-01 07:32:00,0.10601,0.10601,0.10579,0.10582,10
2015-09-01 07:33:00,0.10596,0.10606,0.10596,0.10596,6
2015-09-01 07:34:00,0.10576,0.10596,0.10576,0.10589,11
2015-09-01 07:35:00,0.10586,0.10586,0.10581,0.10586,3
2015-09-01 07:37:00,0.10576,0.10581,0.10571,0.1058,6
2015-09-01 07:39:00,0.10576,0.10586,0.10576,0.10581,8
2015-09-01 07:40:00,0.10586,0.10586,0.10586,0.10586,1
2015-09-01 07:43:00,0.10596,0.10596,0.10592,0.10592,2
2015-09-01 07:44:00,0.10596,0.10597,0.10596,0.10597,2
2015-09-01 07:45:00,0.10586,0.10586,0.10586,0.10586,1
2015-09-01 07:46:00,0.10576,0.1058,0.10576,0.1058,2
2015-09-01 07:47:00,0.10576,0.10586,0.10576,0.10586,7
2015-09-01 07:48:00,0.10556,0.1057,0.10556,0.1057,4
2015-09-01 07:50:00,0.10566,0.10566,0.10566,0.10566,1
2015-09-01 07:52:00,0.10576,0.10576,0.10566,0.10568,4
2015-09-01 07:53:00,0.10566,0.10571,0.10566,0.10566,5
2015-09-01 08:05:00,0.10556,0.1056,0.10556,0.1056,2
2015-09-01 08:06:00,0.10541,0.10546,0.10541,0.10546,2
2015-09-01 08:07:00,0.10551,0.10551,0.10536,0.10536,7
2015-09-01 08:08:00,0.10556,0.10556,0.10536,0.10546,6
2015-09-01 08:11:00,0.10546,0.10551,0.10546,0.10551,2
2015-09-01 08:15:00,0.10546,0.10551,0.10546,0.10551,2
2015-09-01 08:16:00,0.10556,0.10556,0.10556,0.10556,1
2015-09-01 08:20:00,0.10546,0.10551,0.10546,0.10551,2
2015-09-01 08:23:00,0.10556,0.10556,0.10536,0.1054,6
2015-09-01 08:24:00,0.10546,0.1055,0.10546,0.1055,2
2015-09-01 08:25:00,0.10541,0.10541,0.10541,0.10541,1
2015-09-01 08:26:00,0.10546,0.10546,0.10546,0.10546,1
2015-09-01 08:27:00,0.10536,0.10546,0.10536,0.10541,6
2015-09-01 08:30:00,0.10517,0.10531,0.10517,0.10531,3
2015-09-01 08:39:00,0.10517,0.10531,0.10517,0.10523,7
2015-09-01 08:40:00,0.10527,0.10527,0.10523,0.10523,2
2015-09-01 08:41:00,0.10527,0.10536,0.10517,0.10533,8
2015-09-01 08:56:00,0.10536,0.10536,0.10533,0.10533,2
2015-09-01 08:57:00,0.10546,0.10546,0.10543,0.10543,2
2015-09-01 09:02:00,0.10546,0.10556,0.10546,0.10553,13
2015-09-01 09:06:00,0.10566,0.10566,0.10556,0.10556,2
2015-09-01 09:07:00,0.10576,0.10576,0.10576,0.10576,1
