time,close,high,low,open,volume
2015-06-01 07:30:00,0.12062,0.12089,0.12047,0.12072,23
2015-06-01 07:31:00,0.12052,0.12092,0.12052,0.12072,15
2015-06-01 07:32:00,0.12072,0.12072,0.12057,0.12057,3
2015-06-01 07:35:00,0.12062,0.12062,0.12062,0.12062,1
2015-06-01 07:36:00,0.12082,0.12082,0.12072,0.12072,5
2015-06-01 07:37:00,0.12082,0.12082,0.12072,0.12072,2
2015-06-01 07:38:00,0.12082,0.12092,0.12082,0.12092,3
2015-06-01 07:39:00,0.12082,0.12082,0.12072,0.12075,5
2015-06-01 07:40:00,0.12062,0.12072,0.12062,0.12072,2
2015-06-01 07:41:00,0.12072,0.12072,0.12072,0.12072,1
2015-06-01 07:42:00,0.12072,0.12072,0.12062,0.12062,3
2015-06-01 07:43:00,0.12072,0.12074,0.12072,0.12074,2
2015-06-01 07:44:00,0.12072,0.12082,0.12072,0.12082,5
2015-06-01 07:45:00,0.12062,0.12062,0.12062,0.12062,1
2015-06-01 07:46:00,0.12062,0.12067,0.12062,0.12067,2
2015-06-01 07:49:00,0.12062,0.12072,0.12062,0.12067,3
2015-06-01 07:50:00,0.12062,0.12072,0.12062,0.12072,2
2015-06-01 07:51:00,0.12062,0.12062,0.12052,0.12052,4
2015-06-01 07:54:00,0.12072,0.12072,0.12065,0.12069,8
2015-06-01 07:55:00,0.12072,0.12072,0.12062,0.12062,5
2015-06-01 08:21:00,0.12072,0.12072,0.12062,0.12062,5
2015-06-01 08:23:00,0.12072,0.12072,0.12062,0.12062,2
2015-06-01 08:30:00,0.12072,0.12074,0.12072,0.12074,2
2015-06-01 08:31:00,0.12082,0.12082,0.12082,0.12082,1
2015-06-01 08:32:00,0.12092,0.12092,0.12087,0.12089,3
2015-06-01 08:34:00,0.12092,0.12097,0.12092,0.12094,6
2015-06-01 08:35:00,0.12097,0.12099,0.12092,0.12097,6
2015-06-01 08:36:00,0.12097,0.12102,0.12092,0.12102,4
2015-06-01 08:37:00,0.12097,0.12102,0.12092,0.12102,13
2015-06-01 08:38:00,0.12082,0.12092,0.12082,0.12092,2
2015-06-01 08:39:00,0.12092,0.12092,0.12082,0.12092,3
2015-06-01 08:40:00,0.12082,0.12082,0.12082,0.12082,1
2015-06-01 08:41:00,0.12082,0.12092,0.12082,0.12087,4
2015-06-01 08:42:00,0.12082,0.12084,0.12082,0.12084,4
2015-06-01 08:43:00,0.12092,0.12092,0.12092,0.12092,1
2015-06-01 08:45:00,0.12092,0.12102,0.12092,0.12102,3
2015-06-01 08:46:00,0.12097,0.12102,0.12097,0.12099,4
2015-06-01 08:47:00,0.12102,0.12102,0.12102,0.12102,1
2015-06-01 08:54:00,0.12112,0.12112,0.12102,0.12104,5
2015-06-01 08:55:00,0.12107,0.12107,0.12102,0.12107,5
2015-06-01 08:56:00,0.12112,0.12112,0.12102,0.12102,2
2015-06-01 08:57:00,0.12102,0.12107,0.12102,0.12107,2
2015-06-01 08:58:00,0.12107,0.12109,0.12107,0.12107,3
2015-06-01 08:59:00,0.12102,0.12102,0.12102,0.12102,1
2015-06-01 09:00:00,0.12107,0.12109,0.12107,0.12109,2
2015-06-01 09:01:00,0.12112,0.12112,0.12107,0.12112,3
2015-06-01 09:02:00,0.12112,0.12112,0.12107,0.12107,4
2015-06-01 09:03:00,0.12102,0.12107,0.12102,0.12107,4
2015-06-01 09:13:00,0.12112,0.12112,0.12112,0.12112,1
2015-06-01 09:21:00,0.12102,0.12102,0.12102,0.12102,1
2015-06-01 09:32:00,0.12102,0.12112,0.12102,0.12112,11
2015-06-01 09:33:00,0.12107,0.12112,0.12107,0.12107,3
2015-06-01 09:34:00,0.12082,0.12109,0.12082,0.12109,5
2015-06-01 09:35:00,0.12082,0.12082,0.12072,0.12075,4
2015-06-01 09:36:00,0.12092,0.12092,0.12082,0.12092,6
2015-06-01 09:37:00,0.12082,0.12092,0.12082,0.12087,4
2015-06-01 09:53:00,0.12092,0.12092,0.12092,0.12092,1
2015-06-01 10:15:00,0.12112,0.12112,0.12102,0.12102,3
2015-06-01 10:25:00,0.12102,0.12105,0.12102,0.12105,2
2015-06-01 10:26:00,0.12112,0.12112,0.12112,0.12112,1
2015-06-01 10:32:00,0.12102,0.12105,0.12102,0.12105,2
2015-06-01 10:33:00,0.12107,0.12112,0.12102,0.12112,4
2015-06-01 10:34:00,0.12102,0.12107,0.12102,0.12102,3
2015-06-01 10:41:00,0.12112,0.12112,0.12109,0.12109,2
2015-06-01 10:42:00,0.12107,0.12107,0.12102,0.12102,2
2015-06-01 10:43:00,0.12107,0.12112,0.12102,0.12102,3
2015-06-01 10:44:00,0.12102,0.12102,0.12102,0.12102,1
2015-06-01 10:47:00,0.12082,0.12092,0.12082,0.12092,2
2015-06-01 10:48:00,0.12082,0.12092,0.12082,0.12092,2
2015-06-01 10:49:00,0.12082,0.12092,0.12072,0.12087,6
2015-06-01 10:50:00,0.12077,0.12082,0.12077,0.12077,3
2015-06-01 10:51:00,0.12072,0.12082,0.12072,0.12082,4
2015-06-01 10:52:00,0.12072,0.12082,0.12072,0.12079,3
2015-06-01 10:53:00,0.12077,0.12082,0.12072,0.12082,3
2015-06-01 10:54:00,0.12077,0.12082,0.12072,0.12082,6
2015-06-01 10:55:00,0.12082,0.12082,0.12072,0.12072,3
2015-06-01 11:22:00,0.12092,0.12092,0.12092,0.12092,1
2015-06-01 11:32:00,0.12102,0.12102,0.12099,0.12099,2
2015-06-01 11:33:00,0.12112,0.12112,0.12112,0.12112,1
2015-06-01 11:37:00,0.12102,0.12102,0.12102,0.12102,1
2015-06-01 11:39:00,0.12102,0.12102,0.12092,0.12092,3
2015-06-01 11:45:00,0.12102,0.12112,0.12102,0.12112,7
2015-06-01 11:46:00,0.12102,0.12107,0.12102,0.12107,4
2015-06-01 11:50:00,0.12092,0.12102,0.12092,0.121,13
2015-06-01 11:53:00,0.12112,0.12112,0.12102,0.12102,3
2015-06-01 11:54:00,0.12102,0.12102,0.12102,0.12102,1
2015-06-01 11:55:00,0.12092,0.12092,0.12092,0.12092,1
2015-06-01 11:56:00,0.12102,0.12102,0.12099,0.12099,2
2015-06-01 11:59:00,0.12102,0.12104,0.12102,0.12104,4
2015-06-01 12:00:00,0.12112,0.12122,0.12112,0.12112,9
2015-06-01 12:01:00,0.12082,0.12119,0.12082,0.12119,12
2015-06-01 12:02:00,0.12062,0.12072,0.12052,0.12072,14
2015-06-01 12:03:00,0.12052,0.12072,0.12052,0.12052,11
2015-06-01 12:04:00,0.12012,0.12062,0.12012,0.12062,31
2015-06-01 12:05:00,0.12032,0.12062,0.12022,0.12022,8
2015-06-01 12:06:00,0.12042,0.12042,0.12042,0.12042,1
2015-06-01 12:07:00,0.12032,0.12052,0.12032,0.12048,7
2015-06-01 12:10:00,0.12012,0.12032,0.12012,0.12022,26
2015-06-01 12:11:00,0.11972,0.12002,0.11962,0.12002,7
2015-06-01 12:12:00,0.11962,0.11972,0.11952,0.11962,7
2015-06-01 12:13:00,0.11972,0.11972,0.11962,0.11967,6
2015-06-01 12:14:00,0.11982,0.11982,0.11982,0.11982,1
2015-06-01 12:15:00,0.11972,0.11972,0.11972,0.11972,1
2015-06-01 12:16:00,0.11962,0.11962,0.11962,0.11962,1
2015-06-01 12:17:00,0.11932,0.11962,0.11932,0.11952,15
2015-06-01 12:18:00,0.11892,0.11942,0.1189,0.11938,39
2015-06-01 12:19:00,0.11912,0.11912,0.11892,0.11902,30
2015-06-01 12:20:00,0.11912,0.11912,0.11892,0.11902,10
2015-06-01 12:21:00,0.11892,0.11907,0.11892,0.11907,9
2015-06-01 12:22:00,0.11892,0.11902,0.11885,0.11885,10
2015-06-01 12:23:00,0.11922,0.11922,0.11902,0.11902,10
2015-06-01 12:24:00,0.11932,0.11932,0.11932,0.11932,1
2015-06-01 12:25:00,0.11912,0.11932,0.11912,0.11922,12
2015-06-01 12:26:00,0.11932,0.11932,0.11922,0.11922,2
2015-06-01 12:27:00,0.11952,0.11952,0.11938,0.11938,3
2015-06-01 12:28:00,0.11972,0.11982,0.11958,0.11958,5
2015-06-01 12:29:00,0.11942,0.11965,0.11942,0.11965,6
2015-06-01 12:30:00,0.11972,0.11972,0.11952,0.11952,6
2015-06-01 12:32:00,0.11962,0.11962,0.11952,0.11955,4
2015-06-01 12:33:00,0.11962,0.11972,0.11962,0.11972,6
2015-06-01 12:34:00,0.11952,0.11952,0.11952,0.11952,1
2015-06-01 12:35:00,0.11972,0.11972,0.11962,0.11962,2
2015-06-01 12:37:00,0.11962,0.11962,0.11952,0.11962,3
2015-06-01 12:38:00,0.11962,0.11972,0.11962,0.11972,2
2015-06-01 12:39:00,0.11972,0.11972,0.11962,0.11972,3
2015-06-01 12:40:00,0.11992,0.11992,0.11982,0.11982,6
2015-06-01 12:41:00,0.11992,0.11992,0.11975,0.11982,11
2015-06-01 12:42:00,0.11992,0.11992,0.11987,0.11987,2
2015-06-01 12:43:00,0.11992,0.11992,0.11982,0.11987,3
2015-06-01 12:44:00,0.11972,0.11987,0.11972,0.11985,4
2015-06-01 12:46:00,0.11982,0.11982,0.11982,0.11982,1
2015-06-01 12:48:00,0.11972,0.11972,0.11972,0.11972,1
2015-06-01 12:50:00,0.11982,0.11982,0.11982,0.11982,1
2015-06-01 12:51:00,0.11972,0.11972,0.11972,0.11972,1
2015-06-01 12:52:00,0.11982,0.11982,0.11982,0.11982,1
2015-06-01 12:54:00,0.11992,0.12002,0.11988,0.11988,6
2015-06-01 12:56:00,0.11982,0.11982,0.11982,0.11982,1
2015-06-01 12:57:00,0.11992,0.11992,0.1199,0.11992,5
2015-06-01 12:59:00,0.11982,0.11982,0.11972,0.11982,3
2015-06-01 13:00:00,0.11992,0.11992,0.11988,0.11988,2
2015-06-01 13:01:00,0.11982,0.11982,0.11982,0.11982,1
2015-06-01 13:03:00,0.11992,0.11992,0.11992,0.11992,1
2015-06-01 13:04:00,0.11972,0.11982,0.11972,0.11982,2
2015-06-01 13:05:00,0.11982,0.11982,0.11978,0.11978,2
2015-06-01 13:06:00,0.11992,0.12002,0.11982,0.11992,11
2015-06-01 13:07:00,0.12012,0.12012,0.12002,0.12002,5
2015-06-01 13:08:00,0.12042,0.12042,0.12002,0.12002,14
2015-06-01 13:09:00,0.12062,0.12062,0.12032,0.12037,20
2015-06-01 13:10:00,0.12052,0.12062,0.12052,0.12052,4
2015-06-01 13:11:00,0.12032,0.12052,0.12032,0.12042,11
2015-06-01 13:12:00,0.12042,0.12042,0.12032,0.12037,5
2015-06-01 13:13:00,0.12052,0.12052,0.12042,0.12052,4
2015-06-01 13:14:00,0.12052,0.12052,0.12042,0.12045,3
2015-06-01 13:15:00,0.12042,0.12052,0.12042,0.12047,6
2015-06-01 13:16:00,0.12042,0.12042,0.12032,0.12035,4
2015-06-01 13:17:00,0.12072,0.12079,0.12052,0.12052,7
2015-06-01 13:18:00,0.12062,0.12072,0.12052,0.12062,7
2015-06-01 13:19:00,0.12092,0.12102,0.12072,0.12072,15
2015-06-01 13:20:00,0.12082,0.12082,0.12072,0.12082,5
2015-06-01 13:21:00,0.12072,0.12082,0.12072,0.12075,4
2015-06-01 13:23:00,0.12092,0.12102,0.12079,0.12079,8
2015-06-01 13:25:00,0.12092,0.12102,0.12092,0.12094,12
2015-06-01 13:26:00,0.12102,0.12102,0.12102,0.12102,1
2015-06-01 13:29:00,0.12102,0.12102,0.12092,0.12095,5
2015-06-01 13:33:00,0.12102,0.12102,0.12092,0.12095,4
2015-06-01 13:35:00,0.12072,0.12095,0.12072,0.12095,6
2015-06-01 13:38:00,0.12062,0.12062,0.12062,0.12062,1
2015-06-01 13:39:00,0.12082,0.12082,0.12072,0.12072,2
2015-06-01 13:40:00,0.12062,0.12075,0.12062,0.12075,9
2015-06-01 13:41:00,0.12052,0.12057,0.12052,0.12057,2
2015-06-01 13:42:00,0.12042,0.12042,0.12042,0.12042,1
2015-06-01 13:43:00,0.12062,0.12062,0.12052,0.12052,3
2015-06-01 13:44:00,0.12052,0.12062,0.12052,0.12057,3
2015-06-01 13:45:00,0.12042,0.12047,0.12042,0.12042,3
2015-06-01 13:46:00,0.12052,0.12052,0.12048,0.12048,2
2015-06-01 13:47:00,0.12068,0.12068,0.12062,0.12062,3
2015-06-01 13:48:00,0.12082,0.12082,0.12073,0.12073,4
2015-06-01 13:49:00,0.12112,0.12112,0.12082,0.12084,20
2015-06-01 13:50:00,0.12102,0.12112,0.12102,0.12102,3
2015-06-01 13:51:00,0.12092,0.12102,0.12092,0.12092,3
2015-06-01 13:53:00,0.12102,0.12102,0.1209,0.1209,3
2015-06-01 13:58:00,0.12092,0.12092,0.12092,0.12092,1
2015-06-01 14:00:00,0.12092,0.12092,0.12072,0.12085,6
2015-06-01 14:01:00,0.12092,0.12092,0.12082,0.12082,5
2015-06-01 14:02:00,0.12092,0.12092,0.12082,0.12087,6
2015-06-01 14:03:00,0.12072,0.12082,0.12072,0.12082,3
2015-06-01 14:04:00,0.12072,0.12082,0.12072,0.12082,3
2015-06-01 14:05:00,0.12062,0.12062,0.12062,0.12062,1
2015-06-01 14:09:00,0.12082,0.12082,0.12072,0.12072,4
2015-06-01 14:10:00,0.12062,0.12072,0.12062,0.12072,2
2015-06-01 14:14:00,0.12052,0.12052,0.12052,0.12052,1
2015-06-01 14:15:00,0.12052,0.12052,0.12042,0.12045,3
2015-06-01 14:16:00,0.12062,0.12062,0.12062,0.12062,1
2015-06-01 14:18:00,0.12062,0.12062,0.12052,0.12055,3
2015-06-01 14:20:00,0.12062,0.12062,0.12052,0.12052,5
2015-06-01 14:21:00,0.12062,0.12062,0.12052,0.12052,3
2015-06-01 14:23:00,0.12057,0.12057,0.12052,0.12055,11
2015-06-01 14:24:00,0.12062,0.12062,0.12052,0.12052,2
2015-06-01 14:25:00,0.12057,0.12062,0.12052,0.12052,3
2015-06-01 14:26:00,0.12057,0.12062,0.12052,0.12055,12
2015-06-01 14:27:00,0.12092,0.12092,0.12062,0.12062,8
2015-06-01 14:28:00,0.12082,0.12092,0.12082,0.12082,9
2015-06-01 14:29:00,0.12082,0.12087,0.12082,0.12087,6
2015-06-01 14:30:00,0.12092,0.12092,0.12087,0.12087,2
2015-06-01 14:31:00,0.12087,0.12092,0.12082,0.12085,10
2015-06-01 14:32:00,0.12092,0.12092,0.12092,0.12092,1
2015-06-01 14:33:00,0.12092,0.12102,0.12092,0.12102,7
2015-06-01 14:35:00,0.12102,0.12102,0.12102,0.12102,1
2015-06-01 14:36:00,0.12112,0.12112,0.12109,0.12109,2
2015-06-01 14:40:00,0.12132,0.12132,0.12132,0.12132,1
2015-06-01 14:41:00,0.12122,0.12122,0.12122,0.12122,1
2015-06-01 14:42:00,0.12132,0.12132,0.12122,0.12132,11
2015-06-01 14:43:00,0.12162,0.12172,0.12142,0.12142,11
2015-06-01 14:44:00,0.12222,0.12222,0.12172,0.12172,26
2015-06-01 14:45:00,0.12242,0.12264,0.12232,0.12232,48
2015-06-01 14:46:00,0.12272,0.12272,0.12232,0.12235,18
2015-06-01 14:47:00,0.12292,0.12312,0.12282,0.12282,15
2015-06-01 14:48:00,0.12267,0.12302,0.12267,0.12302,12
2015-06-01 14:49:00,0.12242,0.12272,0.12242,0.12272,6
2015-06-01 14:50:00,0.12252,0.12252,0.12222,0.12232,10
2015-06-01 14:51:00,0.12222,0.12262,0.12222,0.12259,9
2015-06-01 14:52:00,0.12222,0.12232,0.12212,0.12215,9
2015-06-01 14:53:00,0.12212,0.12232,0.12212,0.12232,14
2015-06-01 14:54:00,0.12182,0.12222,0.12182,0.12217,4
2015-06-01 14:55:00,0.12202,0.12202,0.12192,0.12192,2
2015-06-01 14:56:00,0.12212,0.12212,0.12212,0.12212,1
2015-06-01 14:57:00,0.12222,0.12222,0.12222,0.12222,1
2015-06-01 14:58:00,0.12212,0.12215,0.12212,0.12215,2
2015-06-01 14:59:00,0.12222,0.12222,0.12222,0.12222,1
2015-06-01 15:00:00,0.12212,0.12212,0.12202,0.12212,7
2015-06-01 15:01:00,0.12222,0.12222,0.12222,0.12222,1
2015-06-01 15:02:00,0.12212,0.12217,0.12202,0.12217,4
2015-06-01 15:03:00,0.12212,0.12222,0.12202,0.12217,5
2015-06-01 15:04:00,0.12222,0.12222,0.12192,0.12202,11
2015-06-01 15:05:00,0.12212,0.12212,0.12202,0.12212,3
2015-06-01 15:06:00,0.12212,0.12222,0.12202,0.12222,5
2015-06-01 15:07:00,0.12192,0.12212,0.12192,0.12205,18
2015-06-01 15:08:00,0.12182,0.12182,0.12182,0.12182,1
2015-06-01 15:09:00,0.12182,0.12192,0.12182,0.12192,2
2015-06-01 15:10:00,0.12172,0.12172,0.1217,0.12172,5
2015-06-01 15:11:00,0.12182,0.12182,0.12179,0.12179,2
2015-06-01 15:12:00,0.12182,0.12182,0.12172,0.12172,3
2015-06-01 15:13:00,0.12182,0.12182,0.12172,0.12172,3
2015-06-01 15:15:00,0.12182,0.12182,0.12172,0.12175,7
2015-06-01 15:16:00,0.12182,0.12182,0.12172,0.12172,6
2015-06-01 15:18:00,0.12182,0.12182,0.12172,0.12175,7
2015-06-01 15:19:00,0.12172,0.12174,0.12172,0.12172,3
2015-06-01 15:20:00,0.12172,0.12192,0.12172,0.12182,4
