time,close,high,low,open,volume
2015-07-01 07:30:00,0.12173,0.12173,0.12085,0.12085,26
2015-07-01 07:31:00,0.12212,0.12212,0.12183,0.12183,7
2015-07-01 07:32:00,0.12202,0.12212,0.12202,0.12206,5
2015-07-01 07:34:00,0.12192,0.12192,0.12183,0.12192,8
2015-07-01 07:35:00,0.12212,0.12212,0.12183,0.12188,9
2015-07-01 07:36:00,0.12202,0.12202,0.12202,0.12202,1
2015-07-01 07:37:00,0.12202,0.12212,0.12202,0.12212,2
2015-07-01 07:38:00,0.12208,0.12212,0.12202,0.12208,7
2015-07-01 07:39:00,0.12183,0.12212,0.12183,0.12212,4
2015-07-01 07:40:00,0.12163,0.12184,0.12163,0.12184,12
2015-07-01 07:41:00,0.12173,0.12173,0.12168,0.12168,4
2015-07-01 07:42:00,0.12192,0.12192,0.1218,0.1218,5
2015-07-01 07:43:00,0.12202,0.12202,0.12202,0.12202,1
2015-07-01 07:45:00,0.12202,0.12202,0.12183,0.12192,7
2015-07-01 07:46:00,0.12202,0.12212,0.12202,0.12212,5
2015-07-01 07:48:00,0.12202,0.12212,0.12202,0.12208,4
2015-07-01 07:49:00,0.12202,0.12212,0.12202,0.12208,7
2015-07-01 07:50:00,0.12212,0.12212,0.12208,0.12208,4
2015-07-01 07:51:00,0.12222,0.12222,0.12222,0.12222,1
2015-07-01 07:54:00,0.12231,0.12231,0.12222,0.12231,3
2015-07-01 07:55:00,0.12226,0.12228,0.12222,0.12226,6
2015-07-01 07:56:00,0.12222,0.12226,0.12222,0.12222,5
2015-07-01 07:57:00,0.12231,0.12231,0.12226,0.12231,5
2015-07-01 07:59:00,0.12241,0.12241,0.12241,0.12241,1
2015-07-01 08:00:00,0.12231,0.12231,0.12231,0.12231,1
2015-07-01 08:01:00,0.12222,0.12222,0.12222,0.12222,1
2015-07-01 08:05:00,0.12231,0.12231,0.12226,0.12226,2
2015-07-01 08:06:00,0.12222,0.12231,0.12222,0.12222,4
2015-07-01 08:07:00,0.12241,0.12241,0.12222,0.12228,6
2015-07-01 08:08:00,0.12231,0.12231,0.12231,0.12231,1
2015-07-01 08:09:00,0.12241,0.12241,0.12236,0.12236,2
2015-07-01 08:10:00,0.12231,0.12236,0.12231,0.12236,2
2015-07-01 08:11:00,0.12231,0.12241,0.12231,0.12236,4
2015-07-01 08:12:00,0.12231,0.12231,0.12226,0.12226,2
