time,close,high,low,open,volume
2015-02-02 08:30:00,0.14379,0.14398,0.14359,0.14379,20
2015-02-02 08:31:00,0.14359,0.14379,0.14359,0.14369,10
2015-02-02 08:33:00,0.14359,0.14366,0.14359,0.14364,7
2015-02-02 08:34:00,0.14354,0.14364,0.14354,0.14364,5
2015-02-02 08:35:00,0.1434,0.14359,0.1434,0.14359,7
2015-02-02 08:36:00,0.14349,0.14349,0.1434,0.14342,5
2015-02-02 08:38:00,0.14349,0.14349,0.14348,0.14348,2
2015-02-02 08:39:00,0.1433,0.14342,0.1433,0.14342,4
2015-02-02 08:40:00,0.1432,0.14326,0.1432,0.14326,2
2015-02-02 08:44:00,0.1433,0.1433,0.1433,0.1433,1
2015-02-02 08:45:00,0.1432,0.1434,0.1432,0.14336,10
2015-02-02 08:46:00,0.1432,0.1432,0.14311,0.14316,4
2015-02-02 08:47:00,0.14311,0.1433,0.14311,0.14316,12
2015-02-02 08:48:00,0.1432,0.1432,0.14311,0.14316,4
2015-02-02 08:49:00,0.14311,0.14311,0.14311,0.14311,1
2015-02-02 08:50:00,0.14316,0.1432,0.14311,0.1432,5
2015-02-02 08:51:00,0.1432,0.1433,0.1432,0.1432,3
2015-02-02 08:52:00,0.1432,0.1433,0.1432,0.1433,5
2015-02-02 08:54:00,0.14326,0.1433,0.1432,0.14326,20
2015-02-02 08:55:00,0.1432,0.1433,0.1432,0.1433,2
2015-02-02 08:58:00,0.14311,0.14314,0.14311,0.14314,2
2015-02-02 09:24:00,0.14316,0.14321,0.14311,0.14321,8
2015-02-02 09:25:00,0.14321,0.14321,0.14311,0.14311,4
2015-02-02 09:30:00,0.14316,0.14316,0.14311,0.14316,3
2015-02-02 09:31:00,0.14321,0.14326,0.14321,0.14321,3
2015-02-02 09:36:00,0.14311,0.14311,0.14311,0.14311,1
2015-02-02 09:38:00,0.14321,0.14321,0.14321,0.14321,1
2015-02-02 09:48:00,0.14316,0.14316,0.14316,0.14316,1
2015-02-02 09:51:00,0.14311,0.14311,0.14311,0.14311,1
2015-02-02 09:54:00,0.14311,0.14316,0.14311,0.14316,2
2015-02-02 09:56:00,0.14321,0.14321,0.14321,0.14321,1
2015-02-02 10:00:00,0.14311,0.14321,0.14311,0.14316,4
2015-02-02 10:03:00,0.14302,0.14304,0.14302,0.14304,2
2015-02-02 10:04:00,0.14292,0.14292,0.14292,0.14292,1
2015-02-02 10:11:00,0.14273,0.14273,0.14273,0.14273,1
2015-02-02 10:12:00,0.14263,0.14263,0.14263,0.14263,1
2015-02-02 10:13:00,0.14248,0.14253,0.14248,0.14251,10
2015-02-02 10:14:00,0.14253,0.14253,0.14253,0.14253,1
2015-02-02 10:15:00,0.14263,0.14273,0.14263,0.14263,3
2015-02-02 10:16:00,0.14273,0.14273,0.14273,0.14273,1
2015-02-02 10:17:00,0.14263,0.14263,0.14263,0.14263,1
2015-02-02 10:18:00,0.14253,0.14253,0.14253,0.14253,1
2015-02-02 10:20:00,0.14273,0.14273,0.14263,0.14263,2
2015-02-02 10:22:00,0.14263,0.14263,0.14263,0.14263,1
2015-02-02 10:23:00,0.14263,0.14268,0.14263,0.14268,2
2015-02-02 10:24:00,0.14268,0.14268,0.14268,0.14268,1
2015-02-02 10:25:00,0.14273,0.14273,0.14273,0.14273,1
2015-02-02 10:27:00,0.14263,0.14263,0.14263,0.14263,1
2015-02-02 10:32:00,0.14273,0.14273,0.14273,0.14273,1
2015-02-02 10:34:00,0.14263,0.14263,0.14263,0.14263,1
2015-02-02 10:36:00,0.14258,0.14273,0.14258,0.1427,5
2015-02-02 10:37:00,0.14258,0.14258,0.14253,0.14253,2
2015-02-02 10:38:00,0.14253,0.14253,0.14253,0.14253,1
2015-02-02 10:39:00,0.14258,0.14258,0.14258,0.14258,1
2015-02-02 10:40:00,0.14258,0.14263,0.14258,0.14263,2
2015-02-02 10:41:00,0.14258,0.14263,0.14258,0.14263,2
2015-02-02 10:43:00,0.14253,0.14263,0.14253,0.14263,2
2015-02-02 10:44:00,0.14254,0.14263,0.14248,0.14263,4
2015-02-02 10:45:00,0.14254,0.14254,0.14244,0.14252,10
2015-02-02 10:46:00,0.14254,0.14254,0.14244,0.14248,5
2015-02-02 10:48:00,0.14248,0.14248,0.14244,0.14248,3
2015-02-02 10:49:00,0.14248,0.14248,0.14244,0.14244,2
2015-02-02 10:50:00,0.14263,0.14263,0.14254,0.14254,2
2015-02-02 10:51:00,0.14244,0.14258,0.14243,0.14258,4
2015-02-02 10:52:00,0.14234,0.14238,0.14234,0.14238,2
2015-02-02 10:53:00,0.14244,0.14244,0.14234,0.1424,3
2015-02-02 11:02:00,0.14254,0.14254,0.14254,0.14254,1
2015-02-02 11:03:00,0.14244,0.14244,0.14244,0.14244,1
2015-02-02 11:04:00,0.14234,0.14234,0.14234,0.14234,1
2015-02-02 11:06:00,0.14234,0.14244,0.14234,0.14244,3
2015-02-02 11:12:00,0.14244,0.14244,0.14244,0.14244,1
2015-02-02 11:13:00,0.14254,0.14254,0.14254,0.14254,1
2015-02-02 11:14:00,0.14244,0.14254,0.14244,0.14244,3
2015-02-02 11:16:00,0.14254,0.14264,0.14254,0.14254,3
2015-02-02 11:17:00,0.14254,0.14264,0.14244,0.14264,8
2015-02-02 11:18:00,0.14254,0.14264,0.14244,0.14244,7
2015-02-02 11:19:00,0.14268,0.14268,0.14244,0.14244,3
2015-02-02 11:20:00,0.14264,0.14264,0.14258,0.14264,5
2015-02-02 11:21:00,0.14264,0.14264,0.14254,0.14254,2
2015-02-02 11:22:00,0.14254,0.14258,0.14254,0.14254,3
2015-02-02 11:23:00,0.14244,0.14244,0.14244,0.14244,1
2015-02-02 11:26:00,0.14258,0.14264,0.14254,0.14254,3
2015-02-02 11:27:00,0.14273,0.14273,0.14264,0.14268,5
2015-02-02 11:28:00,0.14264,0.14268,0.14264,0.14268,2
2015-02-02 11:30:00,0.14283,0.14283,0.14273,0.14273,2
2015-02-02 11:33:00,0.14288,0.14293,0.14288,0.14293,2
2015-02-02 11:34:00,0.14293,0.14293,0.14293,0.14293,1
2015-02-02 11:37:00,0.14293,0.14303,0.14293,0.14303,2
2015-02-02 11:38:00,0.14322,0.14322,0.14303,0.14303,6
2015-02-02 11:48:00,0.14313,0.14313,0.14313,0.14313,1
2015-02-02 11:50:00,0.14308,0.14308,0.14308,0.14308,1
2015-02-02 11:51:00,0.14314,0.14314,0.14303,0.14313,5
2015-02-02 11:52:00,0.14318,0.14322,0.14318,0.14322,2
2015-02-02 11:53:00,0.14322,0.14322,0.14303,0.14313,4
2015-02-02 12:04:00,0.14313,0.14313,0.14313,0.14313,1
2015-02-02 12:05:00,0.14322,0.14322,0.14322,0.14322,1
2015-02-02 12:09:00,0.14323,0.14323,0.14318,0.14318,2
2015-02-02 12:11:00,0.14313,0.14313,0.14313,0.14313,1
2015-02-02 12:15:00,0.14284,0.14296,0.14284,0.14296,3
2015-02-02 12:16:00,0.14293,0.14293,0.14293,0.14293,1
2015-02-02 12:20:00,0.14293,0.14293,0.14284,0.14284,5
2015-02-02 12:22:00,0.14318,0.14323,0.14303,0.14303,6
2015-02-02 12:23:00,0.14323,0.14323,0.14323,0.14323,1
2015-02-02 12:24:00,0.14332,0.14332,0.14323,0.14324,5
2015-02-02 12:25:00,0.14342,0.14342,0.14342,0.14342,1
2015-02-02 12:27:00,0.14323,0.14338,0.14323,0.14338,2
2015-02-02 12:32:00,0.14303,0.14316,0.14303,0.14316,3
2015-02-02 12:33:00,0.14313,0.14313,0.14313,0.14313,1
2015-02-02 12:38:00,0.14323,0.14323,0.14323,0.14323,1
2015-02-02 12:39:00,0.14323,0.14333,0.14323,0.14333,2
2015-02-02 12:40:00,0.14323,0.14324,0.14313,0.14324,7
2015-02-02 12:42:00,0.14333,0.14339,0.14333,0.14333,4
2015-02-02 12:43:00,0.14313,0.14323,0.14313,0.14323,2
2015-02-02 12:45:00,0.14333,0.14333,0.14323,0.14323,3
2015-02-02 12:50:00,0.14342,0.14342,0.14342,0.14342,1
2015-02-02 12:53:00,0.14352,0.14352,0.14352,0.14352,1
2015-02-02 12:56:00,0.14362,0.14362,0.14362,0.14362,1
2015-02-02 12:58:00,0.14362,0.14364,0.14362,0.14364,2
2015-02-02 12:59:00,0.14352,0.14352,0.14352,0.14352,1
2015-02-02 13:00:00,0.14343,0.14346,0.14343,0.14346,2
2015-02-02 13:01:00,0.14343,0.14343,0.14333,0.14338,3
2015-02-02 13:02:00,0.14362,0.14362,0.1435,0.1435,3
2015-02-02 13:04:00,0.14352,0.14354,0.14343,0.14352,5
2015-02-02 13:05:00,0.14343,0.14343,0.14343,0.14343,1
2015-02-02 13:10:00,0.14313,0.14343,0.14313,0.14338,7
2015-02-02 13:14:00,0.14318,0.14333,0.14318,0.1432,7
2015-02-02 13:15:00,0.14323,0.14323,0.14323,0.14323,1
2015-02-02 13:16:00,0.14317,0.14323,0.14314,0.14318,6
2015-02-02 13:17:00,0.14314,0.14323,0.14314,0.14323,2
2015-02-02 13:18:00,0.14284,0.14304,0.14284,0.14304,5
2015-02-02 13:19:00,0.14275,0.14294,0.14275,0.1429,5
2015-02-02 13:20:00,0.14284,0.1431,0.14284,0.14286,13
2015-02-02 13:21:00,0.14284,0.14294,0.14284,0.1429,11
2015-02-02 13:22:00,0.14294,0.14304,0.1429,0.1429,5
2015-02-02 13:23:00,0.14304,0.14304,0.14292,0.14292,3
2015-02-02 13:24:00,0.14294,0.14294,0.14294,0.14294,1
2015-02-02 13:25:00,0.14323,0.14323,0.14304,0.14304,15
2015-02-02 13:26:00,0.14348,0.14353,0.14314,0.14314,14
2015-02-02 13:27:00,0.14348,0.14362,0.14348,0.14362,4
2015-02-02 13:28:00,0.14323,0.14343,0.14323,0.14343,4
2015-02-02 13:29:00,0.14323,0.14338,0.14323,0.1433,8
2015-02-02 13:30:00,0.14323,0.14323,0.14314,0.14316,9
2015-02-02 13:31:00,0.14314,0.14333,0.14314,0.14333,4
2015-02-02 13:32:00,0.14314,0.14314,0.14304,0.14304,4
2015-02-02 13:33:00,0.14333,0.14338,0.14328,0.14328,10
2015-02-02 13:34:00,0.14323,0.14328,0.14323,0.14328,4
2015-02-02 13:35:00,0.14304,0.14312,0.14304,0.14312,2
2015-02-02 13:36:00,0.14304,0.14304,0.14294,0.143,4
2015-02-02 13:37:00,0.14304,0.14304,0.14294,0.14298,3
2015-02-02 13:38:00,0.14318,0.14318,0.14304,0.14306,10
2015-02-02 13:39:00,0.14323,0.14323,0.14314,0.14314,2
2015-02-02 13:40:00,0.14324,0.14333,0.14324,0.14328,3
