time,close,high,low,open,volume
2015-04-01 07:30:00,0.1197,0.1198,0.1195,0.11975,9
2015-04-01 07:31:00,0.1198,0.1199,0.1196,0.1196,19
2015-04-01 07:32:00,0.1197,0.11985,0.1197,0.11985,5
2015-04-01 07:33:00,0.1198,0.1198,0.11975,0.1198,3
2015-04-01 07:35:00,0.1199,0.1199,0.1199,0.1199,1
2015-04-01 07:36:00,0.1198,0.11984,0.1198,0.11984,2
2015-04-01 07:38:00,0.1199,0.1199,0.1199,0.1199,1
2015-04-01 07:39:00,0.1202,0.1202,0.11997,0.11997,5
2015-04-01 07:40:00,0.1203,0.1204,0.1202,0.12025,7
2015-04-01 07:42:00,0.1202,0.12035,0.1202,0.12035,5
2015-04-01 07:43:00,0.1202,0.1202,0.1201,0.1201,6
2015-04-01 07:45:00,0.1205,0.1205,0.1204,0.1204,3
2015-04-01 07:46:00,0.1205,0.1206,0.1205,0.12057,10
2015-04-01 07:47:00,0.1203,0.1204,0.1203,0.1204,2
2015-04-01 07:48:00,0.1203,0.1203,0.1202,0.1202,5
2015-04-01 07:49:00,0.12025,0.12025,0.1202,0.1202,4
2015-04-01 07:50:00,0.12046,0.12047,0.1202,0.1202,9
2015-04-01 07:51:00,0.1204,0.12045,0.1204,0.1204,3
2015-04-01 07:52:00,0.1205,0.1205,0.12047,0.12047,2
2015-04-01 07:53:00,0.1204,0.12045,0.1203,0.12043,8
2015-04-01 07:58:00,0.1204,0.1204,0.1203,0.12035,4
2015-04-01 07:59:00,0.1204,0.1204,0.1203,0.1203,3
2015-04-01 08:02:00,0.1204,0.1204,0.1203,0.1203,3
2015-04-01 08:07:00,0.1203,0.1203,0.1203,0.1203,1
2015-04-01 08:11:00,0.1202,0.1202,0.1202,0.1202,1
2015-04-01 08:12:00,0.1201,0.1201,0.1201,0.1201,1
2015-04-01 08:18:00,0.12,0.12004,0.12,0.12004,2
2015-04-01 08:27:00,0.1201,0.1201,0.1201,0.1201,1
