time,close,high,low,open,volume
2020-01-01 23:00:00,1520.136,1520.631,1519.046,1519.384,86
2020-01-01 23:01:00,1520.576,1520.576,1519.868,1520.092,47
2020-01-01 23:02:00,1520.494,1520.536,1520.346,1520.536,24
2020-01-01 23:03:00,1520.524,1520.524,1520.29,1520.452,15
2020-01-01 23:04:00,1520.799,1520.995,1520.482,1520.576,44
2020-01-01 23:05:00,1521.084,1521.167,1520.656,1520.758,36
2020-01-01 23:06:00,1521.112,1521.112,1520.946,1521.044,9
2020-01-01 23:07:00,1521.325,1521.368,1521.154,1521.154,11
2020-01-01 23:08:00,1521.2,1521.367,1521.102,1521.367,15
2020-01-01 23:09:00,1520.986,1521.158,1520.934,1521.158,11
2020-01-01 23:10:00,1520.367,1520.923,1520.367,1520.923,37
2020-01-01 23:11:00,1520.446,1520.463,1520.189,1520.326,26
2020-01-01 23:12:00,1520.079,1520.404,1520.038,1520.404,18
2020-01-01 23:13:00,1519.688,1520.038,1519.644,1520.038,23
2020-01-01 23:14:00,1519.842,1520.066,1519.728,1519.728,16
2020-01-01 23:15:00,1519.845,1519.932,1519.758,1519.8,10
2020-01-01 23:16:00,1520.06,1520.06,1519.758,1519.801,9
2020-01-01 23:17:00,1520.308,1520.308,1520.103,1520.103,9
2020-01-01 23:18:00,1519.988,1520.319,1519.988,1520.266,16
2020-01-01 23:19:00,1519.984,1520.031,1519.888,1519.944,6
2020-01-01 23:20:00,1519.899,1519.948,1519.899,1519.942,4
2020-01-01 23:21:00,1519.69,1519.858,1519.682,1519.858,15
2020-01-01 23:22:00,1519.958,1519.958,1519.731,1519.731,6
2020-01-01 23:23:00,1519.826,1519.917,1519.826,1519.917,3
2020-01-01 23:24:00,1519.618,1519.786,1519.572,1519.786,9
2020-01-01 23:25:00,1519.927,1519.927,1519.616,1519.662,9
2020-01-01 23:26:00,1519.71,1519.887,1519.669,1519.887,7
2020-01-01 23:27:00,1519.536,1519.704,1519.536,1519.664,8
2020-01-01 23:28:00,1519.436,1519.58,1519.436,1519.58,6
2020-01-01 23:29:00,1519.692,1519.692,1519.306,1519.476,14
2020-01-01 23:30:00,1519.735,1519.819,1519.732,1519.732,7
2020-01-01 23:31:00,1519.61,1519.695,1519.484,1519.695,9
2020-01-01 23:32:00,1519.642,1519.694,1519.642,1519.652,3
2020-01-01 23:34:00,1519.468,1519.601,1519.468,1519.601,4
2020-01-01 23:35:00,1519.138,1519.64,1519.138,1519.515,15
2020-01-01 23:36:00,1519.09,1519.098,1518.905,1519.098,9
2020-01-01 23:37:00,1519.187,1519.312,1519.046,1519.046,10
2020-01-01 23:38:00,1519.144,1519.228,1519.144,1519.228,5
2020-01-01 23:39:00,1519.414,1519.414,1519.196,1519.196,8
2020-01-01 23:40:00,1519.548,1519.638,1519.456,1519.456,7
2020-01-01 23:41:00,1519.67,1519.72,1519.59,1519.59,11
2020-01-01 23:42:00,1519.54,1519.628,1519.54,1519.628,3
2020-01-01 23:43:00,1519.36,1519.497,1519.36,1519.497,4
2020-01-01 23:44:00,1519.492,1519.492,1519.278,1519.319,7
2020-01-01 23:45:00,1519.19,1519.45,1519.19,1519.45,7
2020-01-01 23:46:00,1519.149,1519.233,1519.149,1519.233,3
2020-01-01 23:47:00,1518.67,1519.122,1518.641,1519.104,29
2020-01-01 23:48:00,1518.885,1518.885,1518.711,1518.711,7
2020-01-01 23:49:00,1518.704,1518.842,1518.57,1518.842,12
2020-01-01 23:50:00,1518.742,1518.746,1518.654,1518.746,5
2020-01-01 23:51:00,1518.824,1518.824,1518.783,1518.783,2
2020-01-01 23:52:00,1518.863,1518.863,1518.781,1518.781,3
2020-01-01 23:53:00,1518.738,1518.908,1518.738,1518.908,5
2020-01-01 23:54:00,1518.736,1518.82,1518.652,1518.696,12
2020-01-01 23:55:00,1518.738,1518.82,1518.644,1518.69,12
2020-01-01 23:56:00,1518.655,1518.697,1518.572,1518.697,6
2020-01-01 23:57:00,1518.667,1518.75,1518.667,1518.704,6
2020-01-01 23:58:00,1518.317,1518.626,1518.317,1518.626,8
2020-01-01 23:59:00,1518.412,1518.482,1518.218,1518.358,14
2020-01-02 00:00:00,1518.811,1518.811,1518.188,1518.453,22
2020-01-02 00:01:00,1518.804,1518.89,1518.766,1518.766,8
2020-01-02 00:02:00,1518.71,1518.754,1518.5,1518.754,14
2020-01-02 00:03:00,1518.725,1518.758,1518.587,1518.67,10
2020-01-02 00:04:00,1518.892,1518.892,1518.766,1518.766,4
2020-01-02 00:05:00,1518.62,1518.85,1518.369,1518.85,18
2020-01-02 00:06:00,1518.662,1518.662,1518.578,1518.578,3
2020-01-02 00:07:00,1518.755,1518.755,1518.664,1518.707,6
2020-01-02 00:08:00,1518.969,1519.011,1518.714,1518.714,11
2020-01-02 00:09:00,1518.88,1518.966,1518.88,1518.922,4
2020-01-02 00:10:00,1518.748,1518.836,1518.708,1518.836,5
2020-01-02 00:11:00,1518.916,1518.916,1518.706,1518.706,6
2020-01-02 00:12:00,1518.993,1519.044,1518.957,1518.957,4
2020-01-02 00:13:00,1518.952,1519.08,1518.952,1519.035,5
2020-01-02 00:14:00,1519.168,1519.168,1518.908,1518.908,9
2020-01-02 00:15:00,1519.086,1519.129,1519.084,1519.124,4
2020-01-02 00:16:00,1518.842,1519.168,1518.674,1519.126,17
2020-01-02 00:17:00,1518.79,1518.938,1518.708,1518.884,11
2020-01-02 00:18:00,1519.089,1519.089,1518.83,1518.83,7
2020-01-02 00:19:00,1519.183,1519.266,1519.13,1519.13,6
2020-01-02 00:21:00,1519.396,1519.396,1519.218,1519.226,7
2020-01-02 00:22:00,1519.097,1519.354,1519.097,1519.354,9
2020-01-02 00:23:00,1519.17,1519.226,1519.004,1519.138,14
2020-01-02 00:24:00,1519.294,1519.294,1519.211,1519.211,3
2020-01-02 00:25:00,1519.377,1519.377,1519.335,1519.335,2
2020-01-02 00:26:00,1519.294,1519.335,1519.294,1519.335,2
2020-01-02 00:27:00,1519.206,1519.25,1519.206,1519.25,4
2020-01-02 00:28:00,1519.294,1519.294,1519.248,1519.248,2
2020-01-02 00:29:00,1519.334,1519.383,1519.334,1519.336,3
2020-01-02 00:30:00,1519.388,1519.388,1519.296,1519.376,5
2020-01-02 00:31:00,1519.256,1519.344,1519.212,1519.344,7
2020-01-02 00:32:00,1519.085,1519.214,1519.085,1519.214,6
2020-01-02 00:33:00,1519.009,1519.164,1518.997,1519.038,11
2020-01-02 00:34:00,1519.299,1519.299,1519.05,1519.05,11
2020-01-02 00:35:00,1519.159,1519.259,1519.115,1519.258,9
2020-01-02 00:36:00,1519.195,1519.195,1519.113,1519.117,5
2020-01-02 00:37:00,1519.077,1519.283,1519.031,1519.239,9
2020-01-02 00:38:00,1519.21,1519.21,1518.992,1519.035,7
2020-01-02 00:39:00,1519.134,1519.172,1519.083,1519.167,8
2020-01-02 00:40:00,1519.05,1519.094,1519.008,1519.094,6
2020-01-02 00:41:00,1519.048,1519.091,1519.006,1519.008,6
2020-01-02 00:42:00,1518.823,1519.005,1518.823,1519.005,9
2020-01-02 00:43:00,1518.42,1518.782,1518.42,1518.782,11
2020-01-02 00:44:00,1518.547,1518.547,1518.464,1518.464,3
2020-01-02 00:45:00,1518.715,1518.715,1518.416,1518.506,12
2020-01-02 00:47:00,1518.84,1518.84,1518.756,1518.756,3
2020-01-02 00:48:00,1518.713,1518.798,1518.709,1518.798,5
2020-01-02 00:49:00,1518.574,1518.672,1518.534,1518.672,5
2020-01-02 00:50:00,1518.615,1518.615,1518.615,1518.615,1
2020-01-02 00:51:00,1518.379,1518.564,1518.294,1518.564,9
2020-01-02 00:52:00,1518.253,1518.336,1518.253,1518.336,3
2020-01-02 00:53:00,1518.294,1518.338,1518.294,1518.298,3
2020-01-02 00:54:00,1518.419,1518.419,1518.287,1518.338,5
2020-01-02 00:55:00,1518.602,1518.602,1518.46,1518.46,4
2020-01-02 00:56:00,1518.571,1518.655,1518.56,1518.56,5
2020-01-02 00:57:00,1518.488,1518.53,1518.447,1518.53,4
2020-01-02 00:58:00,1518.501,1518.58,1518.499,1518.532,6
2020-01-02 00:59:00,1518.723,1518.812,1518.546,1518.546,13
2020-01-02 01:00:00,1519.004,1519.148,1517.309,1518.682,168
2020-01-02 01:01:00,1519.698,1519.781,1519.046,1519.046,51
2020-01-02 01:02:00,1518.935,1519.658,1518.892,1519.658,47
2020-01-02 01:03:00,1518.593,1518.892,1518.504,1518.892,58
2020-01-02 01:04:00,1518.193,1518.548,1518.193,1518.548,33
2020-01-02 01:05:00,1518.001,1518.279,1517.917,1518.238,28
2020-01-02 01:06:00,1518.214,1518.355,1518.044,1518.044,23
2020-01-02 01:07:00,1518.635,1518.676,1518.26,1518.26,17
2020-01-02 01:08:00,1518.904,1518.904,1518.636,1518.677,10
2020-01-02 01:09:00,1519.176,1519.258,1518.898,1518.945,22
2020-01-02 01:10:00,1519.475,1519.475,1519.093,1519.22,13
2020-01-02 01:11:00,1519.351,1519.562,1519.269,1519.521,17
2020-01-02 01:12:00,1519.259,1519.351,1519.216,1519.31,8
2020-01-02 01:13:00,1519.311,1519.352,1519.133,1519.216,9
2020-01-02 01:14:00,1519.275,1519.354,1519.056,1519.354,23
2020-01-02 01:15:00,1519.282,1519.366,1519.235,1519.235,10
2020-01-02 01:16:00,1519.379,1519.416,1519.286,1519.325,14
2020-01-02 01:17:00,1519.63,1519.681,1519.422,1519.422,22
2020-01-02 01:18:00,1520.115,1520.198,1519.671,1519.671,25
2020-01-02 01:19:00,1520.819,1520.862,1520.156,1520.156,40
2020-01-02 01:20:00,1520.692,1520.944,1520.65,1520.861,27
2020-01-02 01:21:00,1520.696,1520.74,1520.604,1520.652,12
2020-01-02 01:22:00,1520.449,1520.656,1520.316,1520.655,24
2020-01-02 01:23:00,1520.385,1520.407,1520.225,1520.407,13
2020-01-02 01:24:00,1520.307,1520.349,1520.261,1520.344,10
2020-01-02 01:25:00,1520.3,1520.391,1520.259,1520.348,6
2020-01-02 01:26:00,1520.087,1520.342,1520.087,1520.257,9
2020-01-02 01:27:00,1520.047,1520.174,1520.004,1520.044,9
2020-01-02 01:28:00,1520.215,1520.215,1520.088,1520.088,4
2020-01-02 01:29:00,1520.089,1520.217,1520.089,1520.174,5
2020-01-02 01:30:00,1520.124,1520.169,1519.879,1520.048,13
2020-01-02 01:31:00,1520.244,1520.244,1520.038,1520.079,9
2020-01-02 01:32:00,1520.053,1520.327,1520.004,1520.286,16
2020-01-02 01:33:00,1520.137,1520.137,1520.096,1520.096,2
2020-01-02 01:34:00,1520.152,1520.328,1520.152,1520.189,12
2020-01-02 01:35:00,1520.188,1520.4,1520.147,1520.196,15
2020-01-02 01:36:00,1520.057,1520.15,1520.057,1520.146,9
2020-01-02 01:37:00,1519.885,1520.01,1519.883,1520.01,6
2020-01-02 01:38:00,1519.887,1519.927,1519.844,1519.926,6
2020-01-02 01:39:00,1519.666,1519.927,1519.629,1519.927,13
2020-01-02 01:40:00,1519.793,1519.878,1519.624,1519.624,9
2020-01-02 01:41:00,1519.704,1519.921,1519.704,1519.834,8
2020-01-02 01:42:00,1519.697,1519.697,1519.574,1519.664,10
2020-01-02 01:43:00,1519.528,1519.737,1519.528,1519.737,6
2020-01-02 01:44:00,1519.646,1519.652,1519.402,1519.487,11
2020-01-02 01:45:00,1519.778,1519.862,1519.688,1519.688,7
2020-01-02 01:46:00,1519.773,1519.814,1519.731,1519.738,6
