time,close,high,low,open,volume
2020-02-02 23:00:00,1589.764,1591.198,1588.622,1591.198,230
2020-02-02 23:01:00,1588.768,1589.849,1588.486,1589.806,119
2020-02-02 23:02:00,1588.068,1588.815,1587.962,1588.815,52
2020-02-02 23:03:00,1588.186,1588.266,1587.934,1588.026,55
2020-02-02 23:04:00,1588.687,1588.898,1587.752,1588.138,91
2020-02-02 23:05:00,1588.84,1589.844,1588.576,1588.734,117
2020-02-02 23:06:00,1588.612,1589.451,1588.612,1588.88,77
2020-02-02 23:07:00,1589.037,1589.038,1588.065,1588.652,69
2020-02-02 23:08:00,1589.515,1589.556,1588.856,1588.996,44
2020-02-02 23:09:00,1590.448,1590.537,1589.424,1589.556,65
2020-02-02 23:10:00,1591.405,1591.405,1590.462,1590.5,89
2020-02-02 23:11:00,1591.488,1592.168,1590.551,1591.458,143
2020-02-02 23:12:00,1590.874,1592.002,1590.43,1591.538,145
2020-02-02 23:13:00,1590.61,1591.578,1590.551,1590.925,84
2020-02-02 23:14:00,1589.462,1590.57,1588.85,1590.57,145
2020-02-02 23:15:00,1589.352,1589.79,1588.849,1589.422,77
2020-02-02 23:16:00,1589.376,1590.075,1589.124,1589.312,60
2020-02-02 23:17:00,1589.374,1589.724,1589.166,1589.336,32
2020-02-02 23:18:00,1589.728,1589.9,1589.161,1589.334,35
2020-02-02 23:19:00,1589.894,1590.144,1589.606,1589.687,38
2020-02-02 23:20:00,1589.091,1590.014,1589.091,1589.944,53
2020-02-02 23:21:00,1589.106,1589.348,1589.009,1589.05,41
2020-02-02 23:22:00,1589.226,1589.226,1588.385,1589.066,64
2020-02-02 23:23:00,1589.851,1590.022,1589.011,1589.186,40
2020-02-02 23:24:00,1588.942,1589.81,1588.599,1589.81,48
2020-02-02 23:25:00,1588.95,1589.132,1588.393,1588.984,79
2020-02-02 23:26:00,1588.644,1589.266,1588.644,1588.992,35
2020-02-02 23:27:00,1588.893,1588.977,1588.604,1588.604,50
2020-02-02 23:28:00,1588.904,1589.031,1588.893,1588.936,16
2020-02-02 23:29:00,1589.414,1589.414,1588.612,1588.944,45
2020-02-02 23:30:00,1589.159,1589.701,1589.117,1589.374,44
2020-02-02 23:31:00,1588.946,1589.116,1588.899,1589.116,17
