time,close,high,low,open,volume
2020-03-01 23:00:00,1589.626,1593.182,1589.13,1592.988,120
2020-03-01 23:01:00,1590.254,1591.338,1589.131,1589.539,120
2020-03-01 23:02:00,1591.376,1591.444,1590.185,1590.185,80
2020-03-01 23:03:00,1585.261,1591.319,1585.261,1591.319,135
2020-03-01 23:04:00,1582.333,1585.644,1582.333,1585.198,159
2020-03-01 23:05:00,1584.646,1584.71,1580.373,1582.27,186
2020-03-01 23:06:00,1587.56,1587.656,1584.577,1584.588,156
2020-03-01 23:07:00,1583.565,1587.68,1582.606,1587.634,141
2020-03-01 23:08:00,1587.122,1587.916,1583.638,1583.638,148
2020-03-01 23:09:00,1587.112,1588.396,1586.984,1587.065,86
2020-03-01 23:10:00,1584.814,1587.051,1584.724,1587.051,66
2020-03-01 23:11:00,1584.718,1584.968,1583.996,1584.761,81
2020-03-01 23:12:00,1582.808,1585.557,1581.72,1584.643,96
2020-03-01 23:13:00,1578.062,1582.946,1577.141,1582.726,174
2020-03-01 23:14:00,1581.221,1582.853,1576.719,1578.148,238
2020-03-01 23:15:00,1577.662,1581.159,1575.604,1581.159,177
2020-03-01 23:16:00,1580.95,1581.488,1576.942,1577.736,156
2020-03-01 23:17:00,1583.574,1583.695,1581.055,1581.055,133
2020-03-01 23:18:00,1581.498,1583.708,1580.34,1583.618,131
2020-03-01 23:19:00,1582.388,1582.388,1581.266,1581.548,34
2020-03-01 23:20:00,1580.926,1582.332,1580.878,1582.332,68
2020-03-01 23:21:00,1579.242,1580.942,1577.09,1580.882,162
2020-03-01 23:22:00,1578.476,1579.19,1578.388,1579.189,47
2020-03-01 23:23:00,1581.894,1581.894,1578.34,1578.434,100
2020-03-01 23:24:00,1581.471,1581.854,1580.842,1581.854,111
2020-03-01 23:25:00,1581.858,1582.892,1580.047,1581.522,168
2020-03-01 23:26:00,1580.631,1582.094,1580.278,1581.906,93
2020-03-01 23:27:00,1579.119,1581.09,1579.119,1580.674,123
2020-03-01 23:28:00,1579.852,1580.202,1579.163,1579.163,75
2020-03-01 23:29:00,1579.993,1580.124,1579.644,1579.902,38
2020-03-01 23:30:00,1580.37,1581.105,1579.893,1579.942,87
2020-03-01 23:31:00,1580.556,1581.086,1580.328,1580.414,85
2020-03-01 23:32:00,1580.898,1580.898,1580.266,1580.612,30
2020-03-01 23:33:00,1581.024,1581.064,1580.478,1580.843,37
2020-03-01 23:34:00,1582.975,1582.978,1580.926,1580.982,100
2020-03-01 23:35:00,1583.112,1583.472,1582.71,1582.926,91
2020-03-01 23:36:00,1582.487,1583.067,1582.308,1583.067,67
2020-03-01 23:37:00,1582.12,1582.434,1581.761,1582.434,38
2020-03-01 23:38:00,1582.806,1582.822,1581.362,1582.068,59
2020-03-01 23:39:00,1582.006,1582.802,1581.928,1582.762,42
2020-03-01 23:40:00,1581.006,1581.964,1580.964,1581.964,33
2020-03-01 23:41:00,1580.02,1580.968,1579.55,1580.962,59
2020-03-01 23:42:00,1580.884,1581.437,1580.076,1580.076,57
2020-03-01 23:43:00,1582.556,1582.82,1580.931,1580.931,105
2020-03-01 23:44:00,1583.922,1583.922,1582.514,1582.514,101
2020-03-01 23:45:00,1586.964,1586.964,1583.898,1583.962,187
2020-03-01 23:46:00,1586.418,1587.21,1584.512,1586.922,239
2020-03-01 23:47:00,1586.235,1586.375,1585.534,1586.372,77
2020-03-01 23:48:00,1585.824,1586.343,1585.42,1586.294,53
2020-03-01 23:49:00,1585.602,1586.056,1585.602,1585.865,66
2020-03-01 23:50:00,1585.442,1585.662,1585.146,1585.558,76
2020-03-01 23:51:00,1584.551,1585.531,1584.248,1585.394,66
2020-03-01 23:52:00,1583.726,1584.509,1583.592,1584.509,46
2020-03-01 23:53:00,1584.44,1585.178,1583.678,1583.678,86
2020-03-01 23:54:00,1584.595,1584.595,1584.002,1584.4,56
2020-03-01 23:55:00,1583.554,1584.542,1582.95,1584.542,82
2020-03-01 23:56:00,1583.792,1584.25,1583.598,1583.598,62
2020-03-01 23:57:00,1582.919,1583.928,1582.83,1583.746,90
2020-03-01 23:58:00,1583.743,1583.904,1582.961,1582.961,57
2020-03-01 23:59:00,1585.002,1585.176,1583.784,1583.784,72
2020-03-02 00:00:00,1584.452,1584.962,1582.66,1584.962,221
2020-03-02 00:01:00,1583.688,1584.486,1583.229,1584.41,103
2020-03-02 00:02:00,1582.816,1583.946,1582.816,1583.734,106
2020-03-02 00:03:00,1582.384,1583.0,1581.726,1582.857,118
2020-03-02 00:04:00,1583.366,1583.55,1582.204,1582.427,103
2020-03-02 00:05:00,1583.208,1583.322,1582.473,1583.322,99
2020-03-02 00:06:00,1583.517,1583.558,1582.712,1583.164,79
2020-03-02 00:07:00,1583.917,1584.381,1583.278,1583.46,97
2020-03-02 00:08:00,1584.993,1585.041,1583.427,1583.958,157
2020-03-02 00:09:00,1583.476,1585.398,1583.384,1584.952,167
2020-03-02 00:10:00,1583.462,1583.78,1583.279,1583.52,47
2020-03-02 00:11:00,1584.345,1584.494,1583.24,1583.41,54
2020-03-02 00:12:00,1584.794,1585.042,1584.019,1584.386,95
2020-03-02 00:13:00,1585.38,1585.893,1584.71,1584.752,110
2020-03-02 00:14:00,1585.393,1585.51,1584.942,1585.42,91
2020-03-02 00:15:00,1584.969,1586.204,1584.706,1585.448,120
2020-03-02 00:16:00,1585.458,1586.001,1585.016,1585.016,77
2020-03-02 00:17:00,1585.656,1586.482,1585.504,1585.504,77
2020-03-02 00:18:00,1586.498,1586.506,1585.571,1585.696,56
2020-03-02 00:19:00,1586.047,1586.584,1585.698,1586.542,67
2020-03-02 00:20:00,1586.926,1587.052,1586.092,1586.092,72
2020-03-02 00:21:00,1587.008,1587.052,1586.724,1586.885,51
2020-03-02 00:22:00,1587.971,1587.971,1586.915,1586.967,53
2020-03-02 00:23:00,1589.346,1589.405,1588.012,1588.012,87
2020-03-02 00:24:00,1589.102,1589.991,1588.416,1589.29,138
2020-03-02 00:25:00,1591.078,1591.078,1588.904,1589.054,153
2020-03-02 00:26:00,1589.364,1591.174,1589.041,1591.122,157
2020-03-02 00:27:00,1589.484,1589.718,1589.129,1589.423,93
2020-03-02 00:28:00,1589.677,1589.714,1589.458,1589.526,83
2020-03-02 00:29:00,1590.506,1590.506,1589.311,1589.636,72
2020-03-02 00:30:00,1591.274,1591.381,1590.364,1590.452,86
2020-03-02 00:31:00,1590.036,1591.361,1589.986,1591.319,115
2020-03-02 00:32:00,1588.808,1590.156,1588.725,1590.078,120
2020-03-02 00:33:00,1590.283,1590.37,1588.813,1588.851,106
2020-03-02 00:34:00,1590.956,1591.472,1590.144,1590.241,118
2020-03-02 00:35:00,1592.036,1592.131,1590.872,1590.914,130
2020-03-02 00:36:00,1591.004,1591.992,1590.557,1591.992,104
2020-03-02 00:37:00,1592.22,1592.22,1591.046,1591.046,84
2020-03-02 00:38:00,1592.63,1592.804,1592.088,1592.174,143
2020-03-02 00:39:00,1592.692,1592.762,1592.27,1592.673,82
2020-03-02 00:40:00,1592.61,1593.824,1592.192,1592.652,110
2020-03-02 00:41:00,1591.682,1592.742,1591.65,1592.569,93
2020-03-02 00:42:00,1591.375,1591.658,1591.131,1591.641,95
2020-03-02 00:43:00,1592.19,1592.232,1590.323,1591.33,136
2020-03-02 00:44:00,1592.486,1593.522,1592.054,1592.149,124
2020-03-02 00:45:00,1594.491,1594.549,1592.486,1592.528,141
2020-03-02 00:46:00,1594.51,1595.262,1593.652,1594.448,167
2020-03-02 00:47:00,1593.528,1594.462,1593.397,1594.462,119
2020-03-02 00:48:00,1594.694,1594.79,1592.278,1593.484,163
2020-03-02 00:49:00,1594.242,1595.035,1594.127,1594.736,114
2020-03-02 00:50:00,1595.22,1595.466,1594.158,1594.198,125
2020-03-02 00:51:00,1595.112,1596.218,1594.886,1595.261,175
2020-03-02 00:52:00,1597.104,1597.41,1595.098,1595.153,193
2020-03-02 00:53:00,1596.042,1597.19,1595.952,1597.147,131
2020-03-02 00:54:00,1597.291,1597.39,1595.858,1596.087,161
2020-03-02 00:55:00,1597.496,1598.324,1596.308,1597.25,245
2020-03-02 00:56:00,1594.868,1597.592,1594.279,1597.454,208
2020-03-02 00:57:00,1598.142,1598.276,1594.68,1594.824,172
2020-03-02 00:58:00,1598.084,1598.194,1596.252,1598.194,173
2020-03-02 00:59:00,1597.205,1598.52,1596.7,1598.042,171
2020-03-02 01:00:00,1598.424,1598.993,1596.619,1597.159,571
2020-03-02 01:01:00,1600.28,1601.052,1596.974,1598.38,485
2020-03-02 01:02:00,1602.328,1602.328,1599.73,1600.24,398
2020-03-02 01:03:00,1603.28,1603.972,1601.936,1602.276,342
2020-03-02 01:04:00,1602.656,1604.471,1602.218,1603.324,327
2020-03-02 01:05:00,1603.078,1603.31,1600.11,1602.613,421
2020-03-02 01:06:00,1602.132,1604.238,1601.978,1603.029,289
2020-03-02 01:07:00,1603.502,1604.002,1601.786,1602.178,284
2020-03-02 01:08:00,1601.145,1604.1,1600.845,1603.547,253
2020-03-02 01:09:00,1600.502,1601.442,1599.552,1601.102,303
2020-03-02 01:10:00,1601.724,1602.306,1599.88,1600.458,263
2020-03-02 01:11:00,1601.06,1602.094,1601.06,1601.766,218
2020-03-02 01:12:00,1601.641,1602.226,1601.062,1601.101,153
2020-03-02 01:13:00,1602.129,1603.035,1601.686,1601.686,166
2020-03-02 01:14:00,1602.549,1602.928,1601.946,1602.198,172
2020-03-02 01:15:00,1601.256,1602.592,1601.044,1602.592,141
2020-03-02 01:16:00,1600.322,1601.98,1599.888,1601.298,174
2020-03-02 01:17:00,1601.219,1601.278,1600.094,1600.363,187
2020-03-02 01:18:00,1602.122,1602.385,1600.862,1601.172,148
2020-03-02 01:19:00,1602.242,1602.366,1601.588,1602.081,130
2020-03-02 01:20:00,1602.69,1603.74,1602.288,1602.288,201
2020-03-02 01:21:00,1601.993,1602.63,1601.847,1602.63,124
2020-03-02 01:22:00,1604.137,1604.182,1602.035,1602.035,161
2020-03-02 01:23:00,1604.335,1604.52,1603.756,1604.184,116
2020-03-02 01:24:00,1605.726,1605.726,1604.384,1604.384,111
2020-03-02 01:25:00,1604.531,1606.688,1604.224,1605.776,284
2020-03-02 01:26:00,1604.757,1605.09,1603.858,1604.488,167
2020-03-02 01:27:00,1604.464,1605.4,1604.174,1604.808,164
2020-03-02 01:28:00,1604.698,1604.902,1604.244,1604.506,95
2020-03-02 01:29:00,1604.68,1604.81,1604.246,1604.65,87
2020-03-02 01:30:00,1604.543,1605.873,1604.543,1604.726,159
2020-03-02 01:31:00,1601.406,1604.712,1601.311,1604.584,235
2020-03-02 01:32:00,1597.963,1601.756,1597.638,1601.449,402
2020-03-02 01:33:00,1599.202,1600.293,1596.78,1597.919,415
2020-03-02 01:34:00,1599.702,1600.746,1598.927,1599.162,202
2020-03-02 01:35:00,1600.672,1601.362,1599.356,1599.742,178
2020-03-02 01:36:00,1601.414,1602.37,1600.673,1600.721,224
2020-03-02 01:37:00,1602.165,1603.18,1601.459,1601.459,160
2020-03-02 01:38:00,1601.384,1602.116,1599.94,1602.116,220
2020-03-02 01:39:00,1599.159,1601.59,1598.712,1601.426,227
2020-03-02 01:40:00,1600.616,1600.65,1598.098,1599.11,221
2020-03-02 01:41:00,1598.914,1600.616,1597.954,1600.575,207
2020-03-02 01:42:00,1599.989,1601.686,1598.873,1598.873,247
2020-03-02 01:43:00,1600.104,1600.592,1599.774,1600.032,118
2020-03-02 01:44:00,1600.342,1600.886,1599.942,1600.062,145
2020-03-02 01:45:00,1600.764,1602.044,1599.77,1600.292,200
2020-03-02 01:46:00,1601.36,1601.575,1600.312,1600.72,172
2020-03-02 01:47:00,1601.068,1601.606,1600.174,1601.318,137
2020-03-02 01:48:00,1600.501,1601.124,1599.38,1601.028,228
2020-03-02 01:49:00,1601.386,1601.427,1600.414,1600.46,109
2020-03-02 01:50:00,1601.046,1601.866,1600.557,1601.343,152
2020-03-02 01:51:00,1600.788,1601.172,1599.972,1601.1,163
2020-03-02 01:52:00,1598.651,1600.886,1598.651,1600.746,198
2020-03-02 01:53:00,1597.784,1598.736,1597.474,1598.692,208
2020-03-02 01:54:00,1598.43,1598.738,1596.887,1597.734,192
2020-03-02 01:55:00,1598.262,1598.878,1597.968,1598.382,154
2020-03-02 01:56:00,1599.454,1599.542,1597.472,1598.305,181
2020-03-02 01:57:00,1599.012,1599.562,1598.541,1599.498,168
2020-03-02 01:58:00,1598.392,1599.214,1598.198,1598.972,105
