time,close,high,low,open,volume
2015-09-01 00:00:00,18763.4,18767.2,18742.2,18754.7,168
2015-09-01 00:01:00,18759.7,18768.3,18754.7,18763.4,35
2015-09-01 00:02:00,18764.7,18769.7,18757.2,18762.2,40
2015-09-01 00:03:00,18729.7,18763.5,18722.2,18763.5,45
2015-09-01 00:04:00,18699.7,18727.2,18684.7,18727.2,141
2015-09-01 00:05:00,18697.2,18717.2,18697.2,18702.2,73
2015-09-01 00:06:00,18699.7,18722.2,18694.7,18696.1,110
2015-09-01 00:07:00,18707.2,18712.2,18699.7,18702.2,30
2015-09-01 00:08:00,18713.6,18717.2,18707.2,18709.7,36
2015-09-01 00:09:00,18717.2,18727.2,18714.7,18714.7,34
2015-09-01 00:10:00,18699.7,18722.2,18699.7,18718.3,56
2015-09-01 00:11:00,18679.7,18709.7,18676.0,18698.6,72
2015-09-01 00:12:00,18685.8,18692.2,18669.7,18682.2,96
2015-09-01 00:13:00,18667.2,18692.2,18666.0,18688.3,74
2015-09-01 00:14:00,18644.7,18670.8,18642.2,18664.7,136
2015-09-01 00:15:00,18652.2,18664.5,18629.7,18647.2,95
2015-09-01 00:16:00,18662.2,18669.7,18649.7,18654.7,57
2015-09-01 00:17:00,18662.2,18667.2,18638.5,18659.7,70
2015-09-01 00:18:00,18669.7,18669.7,18652.2,18658.6,59
2015-09-01 00:19:00,18662.2,18682.2,18657.2,18667.2,54
2015-09-01 00:20:00,18634.7,18661.1,18631.0,18661.1,104
2015-09-01 00:21:00,18643.6,18647.2,18627.2,18632.2,127
2015-09-01 00:22:00,18638.5,18652.2,18633.5,18644.7,69
2015-09-01 00:23:00,18642.2,18657.2,18633.5,18639.7,98
2015-09-01 00:24:00,18657.2,18667.2,18643.4,18643.4,68
2015-09-01 00:25:00,18667.2,18684.7,18652.2,18656.1,131
2015-09-01 00:26:00,18678.6,18682.2,18669.7,18669.7,65
2015-09-01 00:27:00,18668.6,18692.2,18668.6,18674.7,64
2015-09-01 00:28:00,18672.2,18677.2,18662.2,18668.5,61
2015-09-01 00:29:00,18628.6,18677.2,18612.2,18669.7,458
2015-09-01 00:30:00,18584.7,18627.2,18572.2,18624.7,390
2015-09-01 00:31:00,18587.2,18607.2,18582.2,18587.2,146
2015-09-01 00:32:00,18586.0,18602.2,18574.7,18584.7,136
2015-09-01 00:33:00,18603.6,18607.2,18582.2,18582.2,61
2015-09-01 00:34:00,18594.7,18599.7,18582.2,18599.7,46
2015-09-01 00:35:00,18609.7,18609.7,18589.7,18593.6,34
2015-09-01 00:36:00,18604.7,18612.2,18599.7,18607.2,42
2015-09-01 00:37:00,18612.2,18617.2,18602.2,18602.2,43
2015-09-01 00:38:00,18613.6,18617.2,18607.2,18614.7,42
2015-09-01 00:39:00,18613.5,18613.5,18607.2,18609.7,14
2015-09-01 00:40:00,18603.6,18617.2,18587.2,18614.7,72
2015-09-01 00:41:00,18616.1,18617.2,18601.1,18604.7,15
2015-09-01 00:42:00,18624.7,18624.7,18612.2,18617.2,19
2015-09-01 00:43:00,18614.7,18627.2,18612.2,18627.2,63
2015-09-01 00:44:00,18598.6,18612.2,18594.7,18612.2,49
2015-09-01 00:45:00,18582.2,18597.2,18567.2,18596.1,84
2015-09-01 00:46:00,18583.6,18592.2,18572.2,18584.7,108
2015-09-01 00:47:00,18597.2,18602.2,18582.2,18583.5,48
2015-09-01 00:48:00,18597.2,18602.2,18594.7,18594.7,22
2015-09-01 00:49:00,18597.2,18602.2,18594.7,18594.7,18
2015-09-01 00:50:00,18588.5,18597.2,18587.2,18592.2,22
2015-09-01 00:51:00,18592.2,18592.2,18582.2,18588.5,17
2015-09-01 00:52:00,18607.2,18607.2,18594.7,18597.2,39
2015-09-01 00:53:00,18605.9,18611.0,18597.2,18602.2,45
2015-09-01 00:54:00,18612.2,18612.2,18606.1,18609.7,10
2015-09-01 00:55:00,18612.2,18618.5,18607.2,18613.4,13
2015-09-01 00:56:00,18608.6,18622.2,18607.2,18617.2,37
2015-09-01 00:57:00,18594.7,18609.7,18594.7,18606.1,29
2015-09-01 00:58:00,18597.2,18597.2,18587.2,18592.2,27
2015-09-01 00:59:00,18616.0,18619.7,18587.2,18594.7,37
2015-09-01 01:00:00,18644.7,18667.2,18609.7,18614.7,119
2015-09-01 01:01:00,18605.9,18647.2,18569.8,18647.2,271
2015-09-01 01:02:00,18624.7,18626.0,18602.2,18604.7,88
2015-09-01 01:03:00,18622.2,18632.2,18612.2,18627.2,83
