time,close,high,low,open,volume
2015-07-01 00:46:00,20260.7,20260.7,20248.2,20251.9,11
2015-07-01 00:47:00,20263.2,20268.2,20261.8,20261.8,7
2015-07-01 00:48:00,20265.7,20268.2,20263.2,20266.8,9
2015-07-01 00:49:00,20270.7,20273.2,20263.2,20268.2,7
2015-07-01 00:50:00,20280.7,20283.2,20268.2,20269.5,16
2015-07-01 00:51:00,20283.2,20286.8,20278.2,20278.2,8
2015-07-01 00:52:00,20278.2,20288.1,20278.2,20285.6,17
2015-07-01 00:53:00,20278.2,20283.2,20278.2,20280.7,12
2015-07-01 00:54:00,20278.2,20283.2,20273.2,20281.8,7
2015-07-01 00:55:00,20278.2,20283.2,20278.2,20280.7,8
2015-07-01 00:56:00,20263.2,20278.2,20263.2,20273.2,8
2015-07-01 00:57:00,20273.2,20274.3,20263.2,20265.7,13
2015-07-01 00:58:00,20273.2,20273.2,20268.2,20268.2,2
2015-07-01 00:59:00,20273.2,20273.2,20270.7,20270.7,2
2015-07-01 01:00:00,20270.7,20273.2,20268.2,20270.7,4
2015-07-01 01:01:00,20273.2,20273.2,20268.2,20273.2,4
2015-07-01 01:02:00,20273.2,20273.2,20268.2,20270.7,6
2015-07-01 01:03:00,20268.2,20273.2,20268.2,20272.0,4
2015-07-01 01:06:00,20273.2,20273.2,20263.2,20263.2,8
2015-07-01 01:07:00,20275.7,20278.2,20270.7,20270.7,6
2015-07-01 01:08:00,20278.2,20278.2,20275.7,20278.2,5
2015-07-01 01:09:00,20283.2,20283.2,20270.7,20280.7,13
2015-07-01 01:10:00,20284.5,20288.2,20284.5,20285.7,12
2015-07-01 01:11:00,20285.7,20288.2,20278.2,20278.2,8
2015-07-01 01:12:00,20273.2,20288.2,20268.2,20288.2,22
2015-07-01 01:13:00,20268.2,20278.2,20268.2,20270.7,13
2015-07-01 01:14:00,20273.2,20273.2,20268.2,20270.7,6
2015-07-01 01:15:00,20278.2,20278.2,20275.7,20275.7,2
2015-07-01 01:16:00,20280.7,20280.7,20278.2,20280.7,5
2015-07-01 01:17:00,20280.7,20283.2,20278.2,20278.2,6
2015-07-01 01:18:00,20260.7,20278.2,20258.2,20278.2,17
2015-07-01 01:19:00,20263.2,20263.2,20258.2,20258.2,5
2015-07-01 01:20:00,20263.2,20263.2,20258.2,20260.7,10
2015-07-01 01:21:00,20263.2,20265.7,20258.2,20258.2,11
2015-07-01 01:22:00,20265.7,20265.7,20263.2,20265.7,9
2015-07-01 01:23:00,20268.2,20273.2,20265.7,20268.2,9
2015-07-01 01:24:00,20263.2,20265.7,20263.2,20263.2,3
2015-07-01 01:25:00,20260.7,20266.8,20258.2,20265.7,13
2015-07-01 01:27:00,20263.2,20263.2,20260.7,20263.2,3
2015-07-01 01:28:00,20270.7,20270.7,20265.7,20265.7,3
2015-07-01 01:29:00,20268.2,20268.2,20268.2,20268.2,1
2015-07-01 01:30:00,20268.2,20268.2,20263.2,20267.1,6
2015-07-01 01:31:00,20268.2,20270.7,20265.7,20270.7,6
2015-07-01 01:32:00,20273.2,20273.2,20270.7,20270.7,2
2015-07-01 01:33:00,20278.2,20283.2,20275.7,20275.7,14
2015-07-01 01:34:00,20283.2,20283.2,20278.2,20280.7,11
2015-07-01 01:35:00,20274.3,20283.2,20273.2,20280.7,5
2015-07-01 01:36:00,20283.2,20283.2,20273.2,20274.4,9
2015-07-01 01:37:00,20279.3,20288.2,20278.2,20280.7,13
2015-07-01 01:38:00,20273.2,20283.2,20273.2,20283.2,9
2015-07-01 01:39:00,20278.2,20278.2,20273.2,20278.2,4
2015-07-01 01:40:00,20280.7,20280.7,20273.2,20275.7,4
2015-07-01 01:41:00,20283.2,20283.2,20278.2,20278.2,3
2015-07-01 01:42:00,20273.2,20280.7,20273.2,20280.7,9
2015-07-01 01:43:00,20273.2,20273.2,20268.2,20270.7,9
2015-07-01 01:44:00,20268.2,20268.2,20268.2,20268.2,1
2015-07-01 01:45:00,20268.2,20273.2,20268.2,20270.7,3
2015-07-01 01:46:00,20263.2,20270.7,20263.2,20270.7,5
2015-07-01 01:47:00,20265.7,20268.2,20263.2,20265.7,10
2015-07-01 01:48:00,20268.2,20268.2,20268.2,20268.2,1
2015-07-01 01:49:00,20270.7,20270.7,20270.7,20270.7,1
2015-07-01 01:50:00,20270.7,20273.2,20269.6,20273.2,4
2015-07-01 01:52:00,20275.7,20275.7,20268.2,20268.2,4
2015-07-01 01:53:00,20278.2,20278.2,20273.2,20273.2,2
2015-07-01 01:54:00,20275.7,20283.2,20273.2,20283.2,8
2015-07-01 01:55:00,20268.2,20278.2,20268.2,20278.2,10
2015-07-01 01:56:00,20270.7,20270.7,20268.2,20270.7,3
2015-07-01 01:57:00,20265.7,20273.2,20263.2,20268.2,8
2015-07-01 01:58:00,20268.2,20268.2,20263.2,20263.2,4
2015-07-01 01:59:00,20263.2,20268.2,20258.2,20267.1,15
2015-07-01 02:00:00,20265.7,20265.7,20263.2,20264.4,9
2015-07-01 02:01:00,20254.6,20263.2,20254.6,20263.2,15
2015-07-01 02:02:00,20255.7,20258.2,20255.7,20255.7,3
2015-07-01 02:03:00,20258.2,20258.2,20253.2,20258.2,10
2015-07-01 02:05:00,20263.2,20263.2,20263.2,20263.2,1
2015-07-01 02:07:00,20258.2,20263.2,20258.2,20260.7,12
