time,close,high,low,open,volume
2015-06-01 00:00:00,20474.4,20476.9,20459.9,20461.9,38
2015-06-01 00:01:00,20466.9,20476.9,20459.4,20476.9,40
2015-06-01 00:02:00,20456.9,20466.9,20455.8,20464.4,18
2015-06-01 00:03:00,20481.9,20486.9,20461.9,20461.9,18
2015-06-01 00:04:00,20476.9,20481.9,20474.4,20479.4,15
2015-06-01 00:05:00,20486.9,20486.9,20479.4,20479.4,3
2015-06-01 00:06:00,20481.9,20484.4,20476.9,20483.3,15
2015-06-01 00:07:00,20486.9,20486.9,20481.9,20486.9,7
2015-06-01 00:08:00,20501.9,20501.9,20491.9,20491.9,6
2015-06-01 00:09:00,20503.3,20506.9,20491.9,20499.4,31
2015-06-01 00:10:00,20496.9,20501.9,20491.9,20499.4,11
2015-06-01 00:11:00,20496.9,20499.4,20491.9,20491.9,11
2015-06-01 00:12:00,20506.9,20506.9,20500.6,20500.6,7
2015-06-01 00:13:00,20501.9,20511.9,20501.9,20509.4,33
2015-06-01 00:14:00,20491.9,20504.4,20491.9,20504.4,16
2015-06-01 00:15:00,20486.9,20496.9,20486.9,20495.6,17
2015-06-01 00:16:00,20486.9,20491.9,20486.9,20489.4,13
2015-06-01 00:17:00,20493.3,20494.4,20489.4,20489.4,4
2015-06-01 00:18:00,20491.9,20491.9,20489.4,20489.4,4
2015-06-01 00:19:00,20486.9,20489.4,20484.4,20489.4,4
2015-06-01 00:22:00,20490.7,20496.9,20486.9,20491.9,17
2015-06-01 00:23:00,20478.1,20491.9,20476.9,20486.9,18
2015-06-01 00:24:00,20478.2,20478.2,20478.2,20478.2,1
2015-06-01 00:25:00,20476.9,20479.4,20471.9,20478.2,15
2015-06-01 00:26:00,20484.4,20486.9,20476.9,20479.4,28
2015-06-01 00:27:00,20481.9,20484.4,20479.4,20483.3,15
2015-06-01 00:28:00,20478.3,20481.9,20476.9,20479.4,5
2015-06-01 00:29:00,20478.2,20479.4,20476.9,20479.4,14
2015-06-01 00:31:00,20466.9,20481.9,20466.9,20479.4,16
2015-06-01 00:32:00,20461.9,20466.9,20456.9,20464.4,20
2015-06-01 00:33:00,20446.9,20464.4,20441.9,20464.4,19
2015-06-01 00:34:00,20443.3,20444.4,20443.3,20444.4,2
2015-06-01 00:35:00,20456.9,20461.9,20449.0,20449.0,26
2015-06-01 00:36:00,20464.4,20466.9,20456.9,20461.9,27
2015-06-01 00:37:00,20463.1,20465.7,20461.9,20463.3,18
2015-06-01 00:38:00,20465.6,20466.9,20464.4,20466.9,13
2015-06-01 00:39:00,20465.6,20466.9,20461.9,20464.4,9
2015-06-01 00:40:00,20474.4,20476.9,20466.9,20469.4,32
