time,close,high,low,open,volume
2015-04-01 00:00:00,19240.0,19251.2,19196.3,19245.0,128
2015-04-01 00:01:00,19244.9,19264.9,19233.7,19233.7,58
2015-04-01 00:02:00,19242.4,19263.7,19237.5,19247.4,47
2015-04-01 00:03:00,19230.1,19241.2,19220.1,19241.2,45
2015-04-01 00:04:00,19215.0,19233.7,19213.8,19232.4,22
2015-04-01 00:05:00,19212.5,19218.8,19192.5,19216.3,60
2015-04-01 00:06:00,19185.1,19213.8,19185.1,19213.8,46
2015-04-01 00:07:00,19171.3,19181.3,19168.8,19181.3,53
2015-04-01 00:08:00,19167.4,19177.5,19158.8,19173.8,36
2015-04-01 00:09:00,19180.0,19182.5,19165.0,19169.9,38
2015-04-01 00:10:00,19167.5,19173.8,19156.3,19171.3,36
2015-04-01 00:11:00,19179.9,19179.9,19165.0,19168.8,20
2015-04-01 00:12:00,19172.6,19187.5,19133.8,19182.4,119
2015-04-01 00:13:00,19146.0,19170.1,19133.8,19170.1,46
2015-04-01 00:14:00,19162.4,19162.4,19151.3,19151.3,16
2015-04-01 00:15:00,19168.8,19173.8,19153.8,19156.7,34
2015-04-01 00:16:00,19178.8,19187.5,19150.0,19169.9,93
2015-04-01 00:17:00,19170.1,19183.8,19168.8,19179.9,27
2015-04-01 00:18:00,19180.1,19183.8,19171.3,19171.3,12
2015-04-01 00:19:00,19176.3,19183.8,19173.8,19180.0,20
2015-04-01 00:20:00,19180.0,19182.5,19177.4,19177.4,10
2015-04-01 00:21:00,19167.5,19178.8,19167.5,19177.6,26
2015-04-01 00:22:00,19166.3,19173.8,19165.0,19173.8,12
2015-04-01 00:23:00,19165.1,19168.8,19163.8,19163.8,11
2015-04-01 00:24:00,19151.3,19167.4,19150.1,19167.4,10
2015-04-01 00:25:00,19152.6,19158.8,19150.0,19152.4,31
2015-04-01 00:26:00,19137.5,19150.1,19133.8,19150.1,20
2015-04-01 00:27:00,19153.8,19154.9,19126.5,19138.8,52
2015-04-01 00:28:00,19145.1,19158.8,19133.8,19148.8,39
2015-04-01 00:29:00,19147.5,19147.5,19136.3,19141.3,14
2015-04-01 00:30:00,19145.0,19158.8,19143.8,19149.9,21
2015-04-01 00:31:00,19138.8,19141.3,19137.6,19141.3,6
2015-04-01 00:32:00,19131.3,19137.6,19127.5,19137.6,15
2015-04-01 00:33:00,19124.9,19133.8,19118.8,19132.4,32
2015-04-01 00:34:00,19120.0,19132.5,19110.0,19123.8,68
2015-04-01 00:35:00,19102.4,19117.6,19098.8,19117.6,69
2015-04-01 00:36:00,19110.1,19117.4,19098.8,19104.9,46
2015-04-01 00:37:00,19105.1,19113.8,19103.8,19111.3,37
2015-04-01 00:38:00,19105.0,19108.8,19102.5,19102.6,13
2015-04-01 00:39:00,19119.9,19123.8,19107.5,19108.8,23
2015-04-01 00:40:00,19117.6,19120.0,19117.5,19120.0,6
2015-04-01 00:41:00,19102.6,19120.0,19102.5,19117.5,21
2015-04-01 00:42:00,19105.0,19108.8,19098.8,19098.8,29
2015-04-01 00:43:00,19112.5,19115.0,19105.0,19105.0,16
2015-04-01 00:44:00,19117.6,19123.8,19113.8,19113.8,10
2015-04-01 00:45:00,19141.3,19148.8,19117.5,19118.8,34
2015-04-01 00:46:00,19150.1,19153.8,19138.8,19138.8,17
2015-04-01 00:47:00,19147.6,19153.8,19147.5,19151.3,16
2015-04-01 00:48:00,19142.4,19150.0,19138.8,19147.5,15
2015-04-01 00:49:00,19136.3,19145.0,19136.3,19144.9,13
2015-04-01 00:50:00,19132.6,19138.8,19128.8,19133.8,22
2015-04-01 00:51:00,19137.4,19138.8,19130.0,19132.5,15
2015-04-01 00:52:00,19131.3,19138.8,19130.1,19132.6,21
2015-04-01 00:53:00,19131.3,19133.8,19130.1,19133.8,4
2015-04-01 00:54:00,19120.1,19130.1,19116.3,19130.1,29
2015-04-01 00:55:00,19081.3,19117.6,19080.0,19117.6,96
2015-04-01 00:56:00,19048.8,19087.5,19045.0,19082.4,149
2015-04-01 00:57:00,19034.9,19053.8,19007.5,19049.9,202
2015-04-01 00:58:00,19044.9,19060.0,19035.0,19035.0,88
2015-04-01 00:59:00,19035.0,19047.5,19027.5,19047.4,51
2015-04-01 01:00:00,19010.0,19034.9,19007.6,19031.3,62
2015-04-01 01:01:00,19009.9,19023.8,18978.8,18998.8,209
2015-04-01 01:02:00,19014.9,19026.3,18998.8,19010.0,70
2015-04-01 01:03:00,19024.9,19030.0,19018.8,19018.8,38
2015-04-01 01:04:00,19019.9,19033.8,19018.8,19023.8,24
2015-04-01 01:05:00,19015.0,19024.9,19013.8,19022.4,31
2015-04-01 01:06:00,19013.8,19017.5,19011.3,19015.0,19
2015-04-01 01:07:00,18990.0,19018.8,18988.8,19018.8,72
2015-04-01 01:08:00,19017.4,19027.4,18988.8,18991.3,66
2015-04-01 01:09:00,19010.0,19018.8,19010.0,19017.5,31
2015-04-01 01:10:00,19012.4,19013.8,19005.0,19010.0,21
2015-04-01 01:11:00,19010.1,19012.5,19006.3,19012.5,13
2015-04-01 01:12:00,19028.8,19028.8,19011.3,19013.8,11
2015-04-01 01:13:00,19035.0,19036.3,19025.0,19027.7,21
2015-04-01 01:14:00,19054.9,19054.9,19035.2,19037.4,37
2015-04-01 01:15:00,19055.0,19058.8,19048.8,19057.4,25
2015-04-01 01:16:00,19057.4,19057.4,19043.8,19052.6,8
2015-04-01 01:17:00,19061.1,19063.8,19053.8,19063.8,25
2015-04-01 01:18:00,19072.5,19073.8,19064.9,19064.9,20
2015-04-01 01:19:00,19082.5,19083.8,19070.1,19070.1,20
2015-04-01 01:20:00,19085.0,19085.0,19071.3,19081.3,24
2015-04-01 01:21:00,19080.1,19083.8,19078.8,19078.8,5
2015-04-01 01:22:00,19072.5,19077.6,19072.5,19077.6,8
2015-04-01 01:23:00,19054.9,19072.4,19048.8,19071.3,40
2015-04-01 01:24:00,19060.1,19061.3,19050.0,19057.4,17
