time,close,high,low,open,volume
2015-05-01 00:00:00,19512.8,19543.9,19510.3,19540.3,83
2015-05-01 00:01:00,19530.3,19530.3,19511.6,19515.3,27
2015-05-01 00:02:00,19556.4,19565.3,19532.8,19532.8,34
2015-05-01 00:03:00,19555.3,19560.3,19550.3,19560.3,12
2015-05-01 00:04:00,19556.6,19570.3,19550.3,19552.8,19
2015-05-01 00:05:00,19521.7,19557.8,19521.7,19557.8,33
2015-05-01 00:06:00,19533.9,19540.3,19522.8,19522.8,36
2015-05-01 00:07:00,19524.2,19544.0,19511.7,19536.4,42
2015-05-01 00:08:00,19505.3,19527.8,19505.3,19524.1,40
2015-05-01 00:09:00,19483.9,19504.2,19480.3,19504.2,25
2015-05-01 00:10:00,19476.6,19490.3,19472.8,19490.3,57
2015-05-01 00:11:00,19469.1,19484.0,19469.1,19482.8,44
2015-05-01 00:12:00,19490.3,19495.3,19466.6,19466.7,48
2015-05-01 00:13:00,19496.7,19503.9,19487.8,19487.8,20
2015-05-01 00:14:00,19487.8,19495.3,19487.8,19492.8,27
2015-05-01 00:15:00,19493.9,19500.3,19487.8,19490.3,22
2015-05-01 00:16:00,19517.8,19524.0,19497.8,19497.8,27
2015-05-01 00:17:00,19530.3,19542.8,19515.3,19515.3,24
2015-05-01 00:18:00,19540.3,19545.3,19532.8,19535.3,58
2015-05-01 00:19:00,19535.3,19540.3,19525.3,19537.8,31
2015-05-01 00:20:00,19525.3,19537.8,19522.8,19537.8,14
2015-05-01 00:21:00,19518.9,19522.8,19515.3,19522.8,8
2015-05-01 00:22:00,19527.8,19528.9,19510.3,19512.8,27
2015-05-01 00:23:00,19516.4,19527.8,19515.3,19525.3,10
2015-05-01 00:24:00,19517.8,19517.8,19515.3,19515.3,2
2015-05-01 00:25:00,19522.8,19522.8,19515.3,19515.3,10
2015-05-01 00:26:00,19518.9,19520.3,19517.8,19520.3,5
2015-05-01 00:27:00,19522.6,19522.6,19521.4,19521.4,2
2015-05-01 00:28:00,19526.4,19527.8,19522.8,19522.8,5
2015-05-01 00:29:00,19531.4,19532.8,19530.3,19530.3,4
2015-05-01 00:30:00,19519.2,19530.3,19514.1,19530.3,21
2015-05-01 00:31:00,19520.3,19522.8,19519.1,19519.1,5
2015-05-01 00:32:00,19533.9,19533.9,19520.3,19521.4,6
2015-05-01 00:33:00,19531.4,19542.8,19530.3,19536.4,12
2015-05-01 00:34:00,19531.7,19532.8,19530.3,19530.3,3
2015-05-01 00:35:00,19530.3,19532.8,19530.3,19532.8,2
2015-05-01 00:36:00,19539.0,19540.3,19531.7,19535.3,10
2015-05-01 00:37:00,19536.6,19536.7,19536.6,19536.7,2
2015-05-01 00:38:00,19539.2,19540.3,19539.2,19540.3,2
2015-05-01 00:39:00,19506.7,19536.7,19506.7,19536.7,19
2015-05-01 00:40:00,19498.9,19502.8,19495.3,19500.3,6
2015-05-01 00:41:00,19495.3,19497.8,19490.3,19497.8,16
2015-05-01 00:42:00,19499.1,19503.9,19494.1,19494.2,12
2015-05-01 00:43:00,19492.8,19510.3,19492.8,19505.3,10
2015-05-01 00:44:00,19490.3,19492.8,19487.8,19490.3,15
2015-05-01 00:45:00,19497.8,19497.8,19491.4,19491.4,3
2015-05-01 00:46:00,19501.4,19501.4,19498.9,19498.9,2
2015-05-01 00:47:00,19505.3,19505.3,19505.3,19505.3,1
2015-05-01 00:48:00,19500.3,19502.8,19500.3,19502.8,2
2015-05-01 00:49:00,19508.9,19508.9,19492.8,19497.8,10
2015-05-01 00:50:00,19501.5,19510.3,19500.3,19500.3,13
2015-05-01 00:51:00,19505.3,19505.3,19501.5,19501.5,2
2015-05-01 00:52:00,19477.8,19505.3,19475.3,19502.8,25
2015-05-01 00:53:00,19505.3,19505.3,19480.3,19480.3,16
2015-05-01 00:54:00,19479.2,19504.2,19479.2,19504.2,13
2015-05-01 00:55:00,19492.8,19492.8,19480.3,19480.3,10
2015-05-01 00:57:00,19491.4,19500.3,19489.2,19495.3,9
2015-05-01 00:58:00,19493.9,19493.9,19493.9,19493.9,1
2015-05-01 00:59:00,19492.8,19495.3,19490.3,19492.8,7
2015-05-01 01:00:00,19492.8,19495.3,19490.3,19490.3,7
2015-05-01 01:01:00,19492.8,19492.8,19490.3,19490.3,2
2015-05-01 01:02:00,19478.9,19490.3,19476.7,19490.3,9
2015-05-01 01:03:00,19478.9,19480.3,19472.8,19479.0,17
2015-05-01 01:04:00,19465.3,19479.0,19455.3,19479.0,40
2015-05-01 01:05:00,19467.8,19471.4,19455.3,19462.8,31
2015-05-01 01:06:00,19466.7,19466.7,19466.7,19466.7,1
2015-05-01 01:07:00,19480.3,19480.3,19465.3,19467.8,13
2015-05-01 01:08:00,19481.7,19485.3,19481.4,19481.4,4
2015-05-01 01:10:00,19477.8,19485.3,19472.8,19482.8,15
2015-05-01 01:11:00,19481.4,19481.6,19480.3,19480.3,6
2015-05-01 01:12:00,19480.3,19490.3,19480.3,19483.9,5
2015-05-01 01:13:00,19477.8,19477.8,19477.8,19477.8,1
2015-05-01 01:14:00,19476.7,19476.7,19476.7,19476.7,1
2015-05-01 01:15:00,19467.8,19475.3,19467.8,19470.3,5
2015-05-01 01:16:00,19468.9,19468.9,19465.3,19465.3,5
2015-05-01 01:17:00,19472.8,19475.3,19470.3,19472.8,13
2015-05-01 01:18:00,19475.3,19475.3,19470.3,19470.3,7
2015-05-01 01:19:00,19470.3,19470.3,19470.3,19470.3,1
2015-05-01 01:20:00,19471.6,19475.3,19470.3,19471.4,6
2015-05-01 01:21:00,19472.8,19475.3,19470.3,19470.3,5
2015-05-01 01:22:00,19467.8,19470.3,19465.3,19470.3,8
2015-05-01 01:23:00,19461.7,19470.3,19461.7,19470.3,5
2015-05-01 01:24:00,19461.6,19461.6,19461.6,19461.6,1
2015-05-01 01:25:00,19462.8,19465.3,19460.3,19463.9,7
2015-05-01 01:26:00,19480.3,19480.3,19465.3,19465.3,6
2015-05-01 01:27:00,19495.3,19495.3,19481.4,19481.4,12
2015-05-01 01:28:00,19495.3,19502.8,19490.3,19496.4,14
2015-05-01 01:30:00,19490.3,19495.3,19490.3,19492.8,6
2015-05-01 01:31:00,19480.3,19490.3,19480.3,19489.2,11
2015-05-01 01:32:00,19483.9,19483.9,19481.4,19481.4,2
2015-05-01 01:33:00,19483.9,19483.9,19472.8,19479.2,8
2015-05-01 01:34:00,19494.0,19500.3,19487.8,19487.8,25
2015-05-01 01:35:00,19495.3,19500.3,19490.3,19500.3,5
2015-05-01 01:38:00,19505.3,19505.3,19497.8,19497.8,4
2015-05-01 01:39:00,19512.8,19513.9,19505.3,19507.8,10
2015-05-01 01:40:00,19510.3,19518.9,19510.3,19513.9,13
2015-05-01 01:41:00,19520.3,19520.3,19511.4,19511.4,5
2015-05-01 01:42:00,19511.7,19516.4,19511.7,19515.3,9
2015-05-01 01:43:00,19510.3,19510.3,19505.3,19507.8,8
2015-05-01 01:44:00,19507.6,19509.2,19506.7,19509.2,4
2015-05-01 01:45:00,19513.9,19513.9,19512.8,19512.8,2
2015-05-01 01:47:00,19511.4,19512.8,19505.3,19512.8,7
2015-05-01 01:48:00,19512.8,19515.3,19510.3,19510.3,7
2015-05-01 01:49:00,19520.3,19520.3,19515.3,19515.3,5
2015-05-01 01:50:00,19521.5,19525.3,19520.3,19522.8,5
2015-05-01 01:51:00,19511.5,19517.8,19510.3,19517.8,6
2015-05-01 01:53:00,19508.9,19508.9,19507.8,19507.8,2
2015-05-01 01:54:00,19513.9,19515.3,19510.3,19512.8,6
2015-05-01 01:55:00,19520.3,19520.3,19511.7,19511.7,6
2015-05-01 01:56:00,19515.3,19517.8,19512.8,19517.8,6
2015-05-01 01:57:00,19511.5,19519.0,19510.3,19516.4,8
2015-05-01 01:58:00,19508.9,19510.3,19507.8,19509.2,4
2015-05-01 02:00:00,19505.3,19509.0,19505.3,19509.0,6
2015-05-01 02:01:00,19505.3,19505.3,19500.3,19502.8,7
2015-05-01 02:02:00,19500.3,19502.8,19500.3,19502.8,2
2015-05-01 02:04:00,19505.3,19507.8,19501.4,19501.4,6
2015-05-01 02:05:00,19510.3,19510.3,19507.8,19507.8,2
2015-05-01 02:06:00,19510.3,19510.3,19505.3,19505.3,3
2015-05-01 02:07:00,19517.8,19520.3,19511.4,19511.4,7
2015-05-01 02:08:00,19525.3,19525.3,19520.3,19520.3,6
2015-05-01 02:09:00,19525.3,19525.3,19520.3,19522.8,4
2015-05-01 02:10:00,19520.3,19524.2,19520.3,19524.2,2
2015-05-01 02:12:00,19519.0,19519.0,19515.3,19515.3,5
2015-05-01 02:13:00,19516.7,19517.8,19516.7,19517.8,2
2015-05-01 02:14:00,19512.8,19512.8,19510.3,19512.8,3
2015-05-01 02:15:00,19515.3,19515.3,19510.3,19510.3,3
2015-05-01 02:16:00,19512.8,19512.8,19512.8,19512.8,1
2015-05-01 02:17:00,19507.8,19510.3,19505.3,19510.3,4
2015-05-01 02:18:00,19515.3,19520.3,19505.3,19505.3,11
2015-05-01 02:19:00,19512.8,19512.8,19512.8,19512.8,1
2015-05-01 02:20:00,19518.9,19518.9,19507.8,19515.3,12
2015-05-01 02:21:00,19513.9,19517.8,19512.8,19517.8,6
2015-05-01 02:23:00,19510.3,19514.0,19500.3,19514.0,22
2015-05-01 02:24:00,19512.8,19512.8,19510.3,19512.8,3
2015-05-01 02:25:00,19511.7,19511.7,19511.7,19511.7,1
2015-05-01 02:26:00,19505.3,19509.2,19505.3,19509.2,6
2015-05-01 02:28:00,19501.7,19505.3,19500.3,19504.2,5
2015-05-01 02:29:00,19505.3,19505.3,19500.3,19501.6,6
2015-05-01 02:30:00,19502.8,19502.8,19500.3,19502.8,3
2015-05-01 02:31:00,19502.8,19505.3,19502.8,19505.3,2
2015-05-01 02:32:00,19504.2,19505.3,19504.2,19505.3,2
2015-05-01 02:34:00,19504.1,19504.1,19504.1,19504.1,1
2015-05-01 02:36:00,19508.9,19508.9,19507.8,19507.8,2
2015-05-01 02:40:00,19508.9,19509.0,19505.3,19509.0,6
2015-05-01 02:43:00,19502.8,19502.8,19502.8,19502.8,1
2015-05-01 02:45:00,19505.3,19505.3,19502.8,19505.3,3
2015-05-01 02:47:00,19505.3,19505.3,19504.2,19504.2,2
