time,close,high,low,open,volume
2015-11-01 23:00:00,18875.2,18890.1,18875.2,18878.8,20
2015-11-01 23:01:00,18880.2,18885.1,18876.1,18876.1,9
2015-11-01 23:02:00,18883.3,18883.3,18880.1,18880.1,4
2015-11-01 23:03:00,18885.1,18885.1,18885.0,18885.0,2
2015-11-01 23:04:00,18877.7,18885.1,18877.7,18885.1,4
2015-11-01 23:07:00,18882.6,18882.6,18875.1,18875.2,6
2015-11-01 23:08:00,18875.2,18880.2,18875.2,18880.2,3
2015-11-01 23:09:00,18877.6,18880.1,18875.1,18875.1,14
2015-11-01 23:12:00,18882.5,18882.5,18880.0,18880.0,2
2015-11-01 23:13:00,18880.1,18882.6,18880.1,18882.6,4
2015-11-01 23:15:00,18880.1,18880.1,18880.1,18880.1,1
2015-11-01 23:16:00,18880.1,18880.1,18880.1,18880.1,1
2015-11-01 23:18:00,18877.6,18877.7,18877.6,18877.7,2
2015-11-01 23:20:00,18877.6,18877.6,18877.6,18877.6,2
2015-11-01 23:21:00,18877.6,18877.6,18877.6,18877.6,4
2015-11-01 23:23:00,18877.6,18883.8,18877.6,18883.8,8
2015-11-01 23:24:00,18875.2,18875.2,18875.2,18875.2,1
2015-11-01 23:25:00,18876.1,18876.1,18875.1,18875.1,2
2015-11-01 23:28:00,18877.5,18877.5,18877.5,18877.5,1
2015-11-01 23:29:00,18876.3,18876.3,18875.2,18875.2,2
2015-11-01 23:30:00,18875.2,18875.2,18875.2,18875.2,1
2015-11-01 23:31:00,18877.5,18877.5,18872.6,18872.7,6
2015-11-01 23:33:00,18871.4,18877.6,18871.4,18877.6,8
2015-11-01 23:34:00,18875.0,18875.1,18872.6,18875.0,9
2015-11-01 23:35:00,18875.1,18875.1,18875.1,18875.1,1
2015-11-01 23:36:00,18872.5,18872.7,18870.1,18872.7,4
2015-11-01 23:37:00,18875.1,18875.1,18875.0,18875.0,3
2015-11-01 23:38:00,18875.1,18875.1,18875.1,18875.1,1
2015-11-01 23:39:00,18875.1,18875.1,18875.1,18875.1,4
2015-11-01 23:40:00,18870.1,18872.7,18870.1,18872.7,5
2015-11-01 23:41:00,18872.6,18873.8,18870.1,18870.1,7
2015-11-01 23:42:00,18875.1,18875.1,18875.0,18875.0,2
2015-11-01 23:44:00,18870.2,18872.7,18870.2,18872.7,2
2015-11-01 23:45:00,18860.1,18867.7,18858.8,18867.7,11
2015-11-01 23:46:00,18852.6,18862.5,18850.1,18862.5,14
2015-11-01 23:48:00,18852.6,18852.6,18852.6,18852.6,3
2015-11-01 23:49:00,18852.6,18852.6,18852.6,18852.6,1
2015-11-01 23:50:00,18852.6,18852.6,18850.1,18852.6,7
2015-11-01 23:51:00,18851.5,18852.6,18850.1,18850.2,9
2015-11-01 23:52:00,18845.2,18847.7,18845.2,18847.7,2
2015-11-01 23:53:00,18837.7,18842.7,18837.7,18842.7,3
2015-11-01 23:54:00,18830.2,18835.2,18830.2,18835.2,5
2015-11-01 23:55:00,18837.6,18840.1,18830.1,18830.1,17
2015-11-01 23:56:00,18840.1,18840.1,18837.6,18837.6,11
2015-11-01 23:57:00,18834.9,18840.1,18832.6,18840.1,8
2015-11-01 23:58:00,18850.2,18852.6,18837.5,18837.5,16
2015-11-01 23:59:00,18855.1,18855.1,18850.1,18850.1,18
2015-11-02 00:00:00,18884.1,18887.6,18856.1,18856.1,87
2015-11-02 00:01:00,18862.7,18880.2,18857.6,18880.2,66
2015-11-02 00:02:00,18855.1,18867.6,18848.8,18862.6,44
2015-11-02 00:03:00,18848.8,18865.1,18848.8,18857.5,58
2015-11-02 00:04:00,18852.6,18855.1,18847.6,18847.7,34
2015-11-02 00:05:00,18872.6,18872.6,18855.0,18855.0,48
