time,close,high,low,open,volume
2015-10-01 00:00:00,17582.1,17594.5,17573.3,17587.0,124
2015-10-01 00:01:00,17577.1,17584.6,17573.3,17584.4,82
2015-10-01 00:02:00,17547.1,17577.1,17539.6,17577.1,106
2015-10-01 00:03:00,17554.6,17558.3,17549.4,17549.4,40
2015-10-01 00:04:00,17542.2,17557.0,17542.1,17552.2,48
2015-10-01 00:05:00,17539.5,17539.7,17519.5,17539.7,101
2015-10-01 00:06:00,17532.0,17539.5,17519.5,17539.5,103
2015-10-01 00:07:00,17529.7,17534.5,17523.3,17532.0,63
2015-10-01 00:08:00,17507.0,17534.5,17497.0,17531.9,137
2015-10-01 00:09:00,17507.1,17518.3,17499.5,17504.6,114
2015-10-01 00:10:00,17516.9,17519.5,17503.3,17507.0,69
2015-10-01 00:11:00,17527.0,17533.3,17514.6,17514.6,37
2015-10-01 00:12:00,17529.5,17538.3,17524.5,17529.4,38
2015-10-01 00:13:00,17534.5,17542.0,17518.3,17529.5,71
2015-10-01 00:14:00,17532.0,17539.5,17532.0,17534.5,48
2015-10-01 00:15:00,17564.7,17569.6,17527.0,17527.2,142
2015-10-01 00:16:00,17567.1,17569.5,17553.3,17558.3,92
2015-10-01 00:17:00,17559.7,17569.5,17558.3,17569.4,22
2015-10-01 00:18:00,17574.6,17578.3,17561.9,17561.9,58
2015-10-01 00:19:00,17588.3,17597.1,17576.9,17576.9,82
2015-10-01 00:20:00,17574.6,17589.6,17574.6,17589.4,45
2015-10-01 00:21:00,17574.6,17579.6,17573.3,17574.6,33
2015-10-01 00:22:00,17572.1,17577.1,17569.6,17574.6,53
2015-10-01 00:23:00,17569.6,17577.1,17569.6,17569.7,33
2015-10-01 00:24:00,17571.9,17573.3,17569.6,17573.3,11
2015-10-01 00:25:00,17574.6,17577.1,17565.8,17572.0,25
2015-10-01 00:26:00,17569.6,17577.1,17568.3,17576.9,26
2015-10-01 00:27:00,17562.1,17572.1,17559.6,17569.6,30
2015-10-01 00:28:00,17567.2,17568.3,17557.1,17559.7,19
2015-10-01 00:29:00,17557.1,17567.1,17557.1,17567.1,21
2015-10-01 00:30:00,17566.9,17567.1,17557.1,17559.4,40
2015-10-01 00:31:00,17576.9,17576.9,17568.3,17569.4,19
2015-10-01 00:32:00,17576.9,17583.3,17569.7,17577.1,39
2015-10-01 00:33:00,17574.6,17583.3,17568.3,17583.3,25
2015-10-01 00:34:00,17562.0,17574.6,17559.6,17574.6,18
2015-10-01 00:35:00,17536.9,17559.7,17534.5,17559.7,88
2015-10-01 00:36:00,17520.8,17542.0,17514.5,17539.4,66
2015-10-01 00:37:00,17516.9,17527.0,17513.3,17521.9,54
2015-10-01 00:38:00,17504.5,17517.0,17499.5,17517.0,51
2015-10-01 00:39:00,17517.0,17519.5,17507.0,17508.3,36
2015-10-01 00:40:00,17522.0,17523.3,17507.1,17519.4,63
2015-10-01 00:41:00,17517.0,17519.6,17509.6,17519.6,17
2015-10-01 00:42:00,17513.3,17522.0,17512.0,17519.4,23
2015-10-01 00:43:00,17514.6,17523.3,17509.5,17514.4,21
2015-10-01 00:44:00,17529.7,17534.5,17516.9,17516.9,32
2015-10-01 00:45:00,17517.0,17532.0,17514.5,17529.5,34
2015-10-01 00:46:00,17512.0,17523.3,17508.3,17523.3,21
2015-10-01 00:47:00,17504.4,17512.0,17502.0,17512.0,24
2015-10-01 00:48:00,17504.6,17510.8,17499.5,17503.3,44
2015-10-01 00:49:00,17494.5,17504.5,17494.5,17504.5,15
2015-10-01 00:50:00,17516.9,17516.9,17494.5,17498.3,81
2015-10-01 00:51:00,17532.0,17532.0,17512.0,17517.0,38
2015-10-01 00:52:00,17529.7,17538.3,17529.5,17538.3,11
2015-10-01 00:53:00,17527.0,17529.5,17524.5,17529.5,20
2015-10-01 00:54:00,17532.0,17534.5,17529.5,17530.8,16
2015-10-01 00:55:00,17532.0,17533.3,17527.0,17532.0,11
2015-10-01 00:56:00,17537.0,17537.0,17529.5,17532.0,19
2015-10-01 00:57:00,17549.6,17558.3,17537.0,17537.0,41
2015-10-01 00:58:00,17554.6,17555.8,17549.5,17549.5,14
2015-10-01 00:59:00,17559.4,17560.8,17554.5,17554.5,18
2015-10-01 01:00:00,17576.9,17576.9,17561.9,17561.9,41
2015-10-01 01:01:00,17559.5,17578.3,17559.5,17577.0,40
2015-10-01 01:02:00,17557.2,17572.0,17557.2,17559.5,41
2015-10-01 01:03:00,17547.0,17562.0,17540.8,17557.1,68
2015-10-01 01:04:00,17542.2,17557.0,17542.2,17547.0,38
2015-10-01 01:05:00,17539.7,17543.3,17532.0,17542.0,40
2015-10-01 01:06:00,17552.0,17553.3,17539.5,17539.5,35
2015-10-01 01:07:00,17549.4,17553.3,17547.0,17552.0,20
2015-10-01 01:08:00,17559.7,17563.3,17551.9,17551.9,28
2015-10-01 01:09:00,17542.0,17559.6,17542.0,17559.6,37
2015-10-01 01:10:00,17549.5,17549.5,17544.4,17544.4,10
2015-10-01 01:11:00,17547.0,17547.2,17544.5,17547.2,14
2015-10-01 01:12:00,17547.0,17547.0,17544.5,17547.0,11
2015-10-01 01:13:00,17544.7,17547.0,17538.3,17544.7,36
2015-10-01 01:14:00,17554.5,17557.0,17544.5,17544.5,22
2015-10-01 01:15:00,17552.1,17554.5,17547.1,17552.2,20
2015-10-01 01:16:00,17549.5,17557.0,17548.3,17549.7,16
2015-10-01 01:17:00,17546.1,17547.2,17546.1,17547.2,2
2015-10-01 01:18:00,17549.4,17552.0,17543.3,17544.7,25
2015-10-01 01:19:00,17534.7,17552.0,17532.0,17549.5,27
2015-10-01 01:20:00,17529.7,17539.5,17529.5,17532.2,68
2015-10-01 01:21:00,17524.6,17537.0,17524.5,17529.5,40
2015-10-01 01:22:00,17537.0,17542.0,17524.5,17524.5,53
2015-10-01 01:23:00,17541.9,17541.9,17535.8,17537.0,13
2015-10-01 01:24:00,17552.0,17552.0,17542.0,17542.0,23
2015-10-01 01:25:00,17547.0,17549.7,17544.5,17549.7,9
2015-10-01 01:26:00,17552.0,17554.5,17549.5,17553.3,17
2015-10-01 01:27:00,17552.0,17552.0,17549.6,17552.0,9
2015-10-01 01:28:00,17537.0,17549.7,17534.5,17549.7,16
