time,close,high,low,open,volume
2015-12-01 00:00:00,19824.1,19846.6,19824.1,19844.1,58
2015-12-01 00:01:00,19832.8,19834.1,19821.6,19823.0,38
2015-12-01 00:02:00,19841.6,19841.6,19836.6,19839.1,20
2015-12-01 00:03:00,19837.9,19844.1,19836.6,19842.8,22
2015-12-01 00:04:00,19834.1,19837.9,19834.1,19837.9,5
2015-12-01 00:05:00,19871.6,19872.8,19837.8,19837.8,51
2015-12-01 00:06:00,19873.0,19879.1,19869.1,19872.8,33
2015-12-01 00:07:00,19884.1,19884.1,19864.1,19874.1,34
2015-12-01 00:08:00,19881.6,19889.1,19881.6,19881.6,18
2015-12-01 00:09:00,19879.1,19884.1,19874.1,19879.1,22
2015-12-01 00:10:00,19881.6,19882.9,19876.6,19876.6,13
2015-12-01 00:11:00,19873.0,19884.1,19873.0,19884.1,14
2015-12-01 00:12:00,19872.8,19872.8,19869.1,19869.1,9
2015-12-01 00:13:00,19871.6,19874.1,19871.6,19871.6,9
2015-12-01 00:14:00,19878.0,19879.1,19870.5,19874.1,10
2015-12-01 00:15:00,19882.8,19885.4,19877.9,19879.1,15
2015-12-01 00:16:00,19891.6,19899.1,19879.1,19886.6,50
2015-12-01 00:17:00,19900.4,19911.6,19889.1,19892.8,47
2015-12-01 00:18:00,19901.6,19904.1,19899.1,19899.1,20
2015-12-01 00:19:00,19911.6,19916.4,19902.8,19902.8,20
2015-12-01 00:20:00,19910.3,19914.1,19909.1,19912.8,19
2015-12-01 00:21:00,19906.6,19914.1,19905.4,19909.1,35
2015-12-01 00:22:00,19902.8,19904.1,19899.1,19904.1,5
2015-12-01 00:23:00,19901.6,19904.1,19901.6,19901.6,5
2015-12-01 00:24:00,19902.8,19902.8,19901.6,19902.8,3
2015-12-01 00:25:00,19904.1,19909.1,19901.6,19906.6,12
2015-12-01 00:26:00,19902.8,19904.1,19901.6,19903.0,4
2015-12-01 00:27:00,19919.1,19919.1,19900.5,19901.6,23
2015-12-01 00:28:00,19930.5,19931.6,19916.6,19916.6,14
2015-12-01 00:29:00,19919.1,19924.1,19919.1,19924.1,13
2015-12-01 00:30:00,19926.6,19929.1,19919.1,19921.6,33
2015-12-01 00:31:00,19924.1,19925.5,19924.1,19925.5,3
2015-12-01 00:32:00,19928.0,19929.1,19924.1,19926.6,7
2015-12-01 00:33:00,19924.1,19926.6,19924.1,19924.1,5
2015-12-01 00:34:00,19924.1,19924.1,19921.6,19921.6,4
2015-12-01 00:35:00,19941.1,19941.1,19927.9,19929.1,8
2015-12-01 00:36:00,19942.9,19944.1,19941.6,19941.6,6
2015-12-01 00:37:00,19954.1,19954.1,19936.6,19941.6,65
2015-12-01 00:38:00,19951.6,19956.6,19949.1,19951.6,16
2015-12-01 00:39:00,19946.6,19951.6,19946.6,19949.1,12
2015-12-01 00:40:00,19944.1,19949.1,19944.1,19944.1,13
2015-12-01 00:41:00,19941.6,19944.1,19941.6,19941.6,7
2015-12-01 00:42:00,19941.6,19944.1,19939.1,19939.1,6
2015-12-01 00:43:00,19941.6,19944.1,19941.6,19942.8,4
2015-12-01 00:44:00,19939.1,19944.1,19939.1,19939.1,7
2015-12-01 00:45:00,19940.4,19941.6,19940.4,19941.6,3
2015-12-01 00:46:00,19941.6,19944.1,19939.1,19940.4,13
2015-12-01 00:47:00,19939.1,19944.1,19939.1,19939.1,38
2015-12-01 00:48:00,19934.1,19941.6,19934.1,19940.3,10
2015-12-01 00:49:00,19930.3,19933.0,19929.1,19933.0,9
2015-12-01 00:50:00,19929.1,19934.1,19929.1,19930.4,20
2015-12-01 00:51:00,19931.6,19934.1,19929.1,19930.3,16
2015-12-01 00:52:00,19935.4,19936.6,19929.1,19934.1,13
2015-12-01 00:53:00,19934.1,19944.1,19934.1,19936.6,27
2015-12-01 00:54:00,19936.6,19944.1,19936.6,19939.1,56
2015-12-01 00:55:00,19941.6,19941.6,19935.5,19937.8,26
2015-12-01 00:56:00,19939.1,19941.6,19939.1,19940.5,7
2015-12-01 00:58:00,19957.8,19959.1,19939.1,19941.6,20
2015-12-01 00:59:00,19960.5,19961.6,19959.1,19961.6,4
2015-12-01 01:00:00,19964.1,19964.1,19949.1,19954.1,25
2015-12-01 01:01:00,19959.1,19966.6,19959.1,19961.6,23
2015-12-01 01:02:00,19954.1,19959.1,19949.1,19955.5,42
2015-12-01 01:03:00,19939.1,19954.1,19936.6,19951.6,22
2015-12-01 01:04:00,19936.6,19944.1,19936.6,19936.6,12
2015-12-01 01:05:00,19937.8,19939.1,19934.1,19934.1,15
